test_index,y_pred
3.0,0.2774790277753116
9.0,0.25348725138005623
37.0,0.439806060244611
43.0,0.3341787860061559
46.0,0.23789659033570248
73.0,0.4490571323332742
80.0,0.3237544717220183
83.0,0.33994533494094514
84.0,0.313132353021213
85.0,0.35821190334247544
90.0,0.544834383680485
95.0,0.5712872269967464
98.0,0.5923635077845079
101.0,0.46565802754634483
111.0,0.3834308848762614
113.0,0.4296583493137436
128.0,0.39731566211431124
152.0,0.3513367829811923
154.0,0.37281564459534156
166.0,0.47006353479564983
168.0,0.4689320697749104
180.0,0.31259556595771465
184.0,0.35673642992543286
186.0,0.3176795923500825
188.0,0.2813288042702534
192.0,0.30726184808119766
198.0,0.325047915722595
205.0,0.26863555652064286
211.0,0.3357312323759004
220.0,0.40210457947123013
253.0,0.21974479909289912
254.0,0.3232991671798857
265.0,0.30673110632171474
270.0,0.26614512043419897
279.0,0.29436222749088903
281.0,0.3366563325177822
289.0,0.3114527329354071
302.0,0.28871080078250194
305.0,0.23997646465577374
307.0,0.2489279743487875
309.0,0.25536773666150514
312.0,0.28460568657240554
314.0,0.29853696114351236
316.0,0.2965513837580882
323.0,0.26875229542425555
339.0,0.25515149022512834
341.0,0.2489120393961624
348.0,0.2566527223261893
366.0,0.25479130544020273
367.0,0.258892979660642
402.0,0.20970416359070843
404.0,0.20405557158130894
410.0,0.1846033886081787
417.0,0.21088126228573517
432.0,0.22080565628588428
450.0,0.2578499925016062
461.0,0.1707757698032802
474.0,0.22169771696991353
495.0,0.15726138950679946
511.0,0.268452065807303
520.0,0.266619709293136
527.0,0.2821737146474279
535.0,0.22825099892382678
536.0,0.23846710965145185
551.0,0.38677895794915496
565.0,0.24935351804103523
599.0,0.22498063290151427
602.0,0.6686949698685596
614.0,0.16862713611437308
624.0,0.19448015085703468
634.0,0.3637610791143637
649.0,0.2596493972963355
650.0,0.24664921515983207
684.0,0.38128133132752307
692.0,0.38262433815787633
706.0,0.15754725018598065
717.0,0.3374405233979093
750.0,0.19251942968527141
753.0,0.2369709773410439
759.0,0.09862041962140627
763.0,0.2708279455754834
768.0,0.29049720485986946
789.0,0.04294571453579066
790.0,0.1210559988327079
811.0,0.15270834241580988
823.0,0.24491846076304302
824.0,0.1743594252859778
834.0,0.257634550912168
838.0,0.22190066102871364
859.0,0.2817008629440114
860.0,0.30080925273318415
871.0,0.2414565071918714
886.0,0.3476895449395115
911.0,0.35903835368433834
924.0,0.3338596908117467
934.0,0.3430971662840694
937.0,0.3550981756334982
947.0,0.1661273997796081
960.0,0.2309432190950378
964.0,0.2532628432970434
988.0,0.2686157649055245
993.0,0.20236182306468864
996.0,0.19276562690985333
1005.0,0.42667247084551563
1008.0,0.2934254629150397
1010.0,0.30550600196994915
1061.0,0.5163948734971998
1069.0,0.13974712843462483
1087.0,0.8180461138738604
1101.0,0.6015611733028061
1112.0,0.513809008313857
1116.0,0.47917177101317887
1118.0,0.4578828155316772
1139.0,0.23625603257298022
1173.0,0.29313551514530156
1181.0,0.3602079067841767
1183.0,0.3063485959681752
1189.0,0.3417402852306991
1194.0,0.14724470176019722
1202.0,0.4107533929276018
1215.0,0.09759873910994565
1220.0,0.06339668703140533
1269.0,0.37504012906561046
1279.0,0.27423752554265146
1308.0,0.11372683397624817
1309.0,0.10697636198083604
1315.0,0.2794709787164684
1322.0,0.4465062611861321
1328.0,0.43943869770780997
1329.0,0.3323917068759149
1330.0,0.22630731420449174
1332.0,0.1188731807774158
1339.0,0.11671651505146982
1354.0,0.49555229149688085
1357.0,0.41599215648567767
1360.0,0.41507073121187243
1370.0,0.4619019874005016
1374.0,0.3722769488105472
1375.0,0.35098779645680755
1379.0,0.4150365329819258
1392.0,0.41189707167477796
1402.0,0.30394717160256113
1423.0,0.43619916372458206
1427.0,0.3465015359921312
1453.0,0.32128218392721164
1462.0,0.2626952097837897
1479.0,0.3366661973555781
1482.0,0.28039142058784305
1483.0,0.2767145835797491
1496.0,0.36164102508416873
1507.0,0.34720107500525205
1510.0,0.23440704724889028
1518.0,0.38170675807377263
1520.0,0.29165283057413416
1521.0,0.2525604297770956
1523.0,0.1781919580536021
1527.0,0.15295537400967618
1551.0,0.31149380760271095
1564.0,0.2611565136018331
1574.0,0.37798646750690135
1588.0,0.10666064452101565
1593.0,0.26956634126509976
1598.0,0.7141224274742533
1604.0,0.5721439196370318
1605.0,0.5728655471760363
1623.0,0.28316170292929166
1634.0,0.23803473783353135
1636.0,0.1754511120579867
1648.0,0.09722881622984092
1658.0,0.11001953442698165
1666.0,0.10041426791619112
1669.0,0.08976332995086989
1672.0,0.07716892876839915
1680.0,0.09473210932897919
1681.0,0.1108149649410542
1740.0,0.1654691691240615
1745.0,0.09442919751506695
1765.0,0.22199936583475266
1780.0,0.10063190933818988
1808.0,0.12072741216197774
1809.0,0.12339741736044713
1817.0,0.5267742336506027
1820.0,0.46211228191440423
1824.0,0.2751141271186064
1826.0,0.3219621044062084
1839.0,0.3771230235213706
1842.0,0.3486944499074792
1853.0,0.3816163993484075
1871.0,0.17980780301318622
1876.0,0.16175645621680212
1904.0,0.4630750718028146
1906.0,0.41648680010632366
1909.0,0.29271392656531026
1919.0,0.07636737473342015
1924.0,0.9754119968069883
1935.0,0.15211598972139784
1939.0,0.2226069188300408
1942.0,0.17642228117899217
1962.0,0.32186194043125055
1963.0,0.2962776213401298
1969.0,0.33004364211588677
1972.0,0.5989318974840978
1984.0,0.7960441234192017
1985.0,0.9419055895350351
1992.0,0.6769423628072851
1999.0,0.579701991152176
2015.0,0.4015350385091313
2024.0,0.3895193370598071
2025.0,0.39312723824589013
2047.0,0.45230061795494325
2049.0,0.47299860194804755
2075.0,0.4598319907006566
2078.0,0.45389395303844093
2089.0,0.5316833182695057
2091.0,0.43745571622276647
2101.0,0.5855472819640258
2103.0,0.51463882903991
2108.0,0.43917637038298885
2109.0,0.48294916295301205
2141.0,0.5982573419699017
2168.0,0.2955030596688115
2180.0,0.1043928357274802
2201.0,0.489744996703135
2209.0,0.6397693636408726
2210.0,0.604338773444984
2218.0,0.6170133627176848
2225.0,0.43110283750205847
2226.0,0.5434849925096423
2229.0,0.2541323032585213
2240.0,0.483122322765172
2258.0,0.18472240060611123
2274.0,-0.02659075209493733
2281.0,-0.07550929369387593
2295.0,-0.028040378111920006
2302.0,0.014770617065914315
2335.0,0.2818347163573517
2347.0,-0.09832179178894807
2350.0,0.20788830601374259
2366.0,0.5176374542969697
2378.0,0.524510216509787
