test_index,y_pred
23.0,5.0
29.0,5.4
30.0,4.8
32.0,5.2
44.0,5.700000000000002
49.0,6.6
59.0,6.6
65.0,6.2
69.0,6.0
70.0,6.2
78.0,6.4
99.0,5.8
115.0,6.3
135.0,6.7
173.0,7.5
185.0,6.9
188.0,8.7
210.0,8.3
212.0,8.0
220.0,7.5
239.0,8.3
251.0,7.5
254.0,8.2
259.0,8.9
270.0,8.0
275.0,8.9
297.0,7.8
298.0,8.5
324.0,8.9
331.0,8.7
339.0,8.5
342.0,8.0
344.0,8.5
352.0,8.3
353.0,8.8
371.0,9.6
383.0,9.0
398.0,9.9
405.0,9.9
411.0,9.9
413.0,9.5
415.0,10.2
438.0,10.1
453.0,9.5
462.0,9.0
464.0,10.7
479.0,8.9
481.0,9.6
486.0,8.6
494.0,9.4
495.0,9.700000000000001
497.0,9.0
522.0,10.5
526.0,9.8
527.0,10.6
529.0,9.8
548.0,10.7
551.0,9.4
552.0,9.7
557.0,9.9
570.0,10.0
582.0,10.8
599.0,10.1
602.0,10.4
617.0,10.1
621.0,10.7
628.0,10.0
651.0,10.0
660.0,10.1
700.0,10.4
701.0,10.8
715.0,9.8
720.0,9.9
730.0,10.2
741.0,10.1
743.0,13.9
744.0,12.5
759.0,9.4
764.0,10.2
765.0,10.2
777.0,12.5
809.0,8.8
819.0,13.6
836.0,9.8
842.0,9.9
844.0,11.1
845.0,12.3
861.0,10.2
862.0,10.5
869.0,12.3
893.0,12.2
914.0,11.5
917.0,11.5
932.0,11.0
937.0,11.3
941.0,10.9
944.0,11.6
952.0,10.3
965.0,13.7
974.0,12.5
987.0,12.5
990.0,13.4
1010.0,11.5
1013.0,13.5
1029.0,14.5
1052.0,11.2
1079.0,10.5
1083.0,12.6
1084.0,13.4
1087.0,11.2
1120.0,13.7
1155.0,13.9
1156.0,11.2
1170.0,12.7
1176.0,13.5
1181.0,12.8
1193.0,12.0
1198.0,12.0
1202.0,12.9
1204.0,15.0
1206.0,11.2
1211.0,14.1
1220.0,13.9
1221.0,13.0
1230.0,14.200000000000001
1231.0,10.9
1234.0,13.0
1245.0,12.4
1247.0,11.5
1293.0,14.5
1301.0,12.8
1309.0,13.6
1322.0,13.3
1333.0,14.4
1336.0,13.7
1338.0,13.8
1340.0,13.3
1341.0,14.4
1344.0,12.1
1355.0,15.5
1358.0,14.700000000000001
1381.0,14.9
1386.0,9.8
1395.0,14.1
1405.0,14.5
1422.0,13.6
1456.0,13.6
1457.0,15.1
1490.0,14.1
1491.0,14.1
1501.0,15.0
1520.0,15.1
1524.0,19.3
1531.0,15.2
1537.0,15.9
1551.0,15.5
1556.0,18.7
1557.0,15.4
1564.0,14.5
1567.0,14.4
1573.0,15.8
1595.0,14.1
1607.0,16.400000000000002
1613.0,16.5
1618.0,15.1
1627.0,14.6
1652.0,16.5
1660.0,16.400000000000002
1663.0,19.3
1670.0,18.0
1674.0,20.6
1697.0,19.3
1713.0,20.6
1716.0,21.5
