test_index,y_pred
4.0,15.5
12.0,15.25
28.0,14.65
35.0,15.15
41.0,15.750111457476368
44.0,15.55
51.0,16.19959262701105
61.0,16.25032462825506
65.0,15.8
85.0,15.350201162662831
95.0,16.3261891485617
98.0,15.55320098455357
100.0,15.54935158539487
133.0,16.05
142.0,15.65
159.0,14.75
169.0,14.5
170.0,14.45
171.0,14.7
178.0,14.9
186.0,15.45
206.0,15.35
213.0,14.6
215.0,14.85
217.0,14.05
221.0,14.65
226.0,14.55
240.0,15.15
242.0,15.15
254.0,14.9
256.0,15.2
282.0,14.45
283.0,14.85
292.0,15.1
351.0,15.878535637160425
358.0,14.0
359.0,14.15
392.0,15.80161352966922
397.0,15.801929860889715
406.0,15.550542704631662
412.0,14.401483227973563
430.0,15.4
431.0,15.2
448.0,15.950495955178502
460.0,15.6
469.0,15.452163574967011
480.0,15.25
481.0,15.7
486.0,15.5
490.0,15.1
494.0,13.95
503.0,14.55
511.0,15.15
522.0,15.2
525.0,15.25
532.0,15.05
541.0,15.05
