test_index,y_pred
2.0,14.626563524551084
9.0,16.31068731691974
11.0,15.993655891187059
39.0,15.926936134306104
68.0,15.346663153729956
72.0,15.9730689210784
75.0,16.06262153930839
76.0,15.091075232614877
77.0,15.636713270463694
79.0,15.907888440499274
83.0,15.53452962261011
84.0,15.412391874785197
86.0,15.513418599761149
101.0,15.400277054795128
109.0,15.320386236220822
132.0,15.19474208404141
137.0,15.9763146897574
145.0,14.678914089891846
148.0,13.387399476596974
155.0,13.99586515759311
181.0,15.069655203584572
182.0,15.014582084656295
185.0,15.523453873341072
192.0,14.298321647580513
204.0,14.329075047036701
211.0,14.400878825011704
238.0,14.29171751968379
244.0,14.26184490957764
261.0,14.170833739213123
272.0,13.997819744463222
274.0,14.246320554056709
278.0,13.804603530032061
287.0,13.315495819505532
289.0,13.040714543774627
298.0,15.297158993043622
309.0,15.023600991551598
332.0,15.501976466640917
341.0,15.906285357887985
355.0,14.983652987543348
363.0,15.379424861515608
381.0,15.538276922477428
407.0,14.342297750216359
420.0,15.466792448322673
421.0,15.223895819238226
434.0,15.08197192277647
439.0,15.285989338596458
440.0,14.857324582682597
472.0,14.976465105637061
477.0,14.450119933762355
482.0,15.205510115980378
487.0,15.132039242709665
538.0,14.840679369101908
540.0,14.89326371671772
543.0,14.805087562149815
558.0,13.988980284128681
562.0,15.281662764954426
563.0,15.088740842721784
564.0,14.972372620876861
