test_index,y_pred
0.0,-2.776858160273739
17.0,20.120134328151558
24.0,29.54662503486911
40.0,22.12380287422505
43.0,26.539864168555006
51.0,1.040803305674694
69.0,30.81826450268749
71.0,34.12381753508105
80.0,7.22583760321264
96.0,37.13965665344288
134.0,29.618235214063596
137.0,35.447363378097215
142.0,45.16257698481957
153.0,25.08057230136972
154.0,27.05555143424457
159.0,36.930447098618465
178.0,32.04705833431502
187.0,49.81467388696806
201.0,36.41731712314925
216.0,66.9385300930044
259.0,9.990574093044792
265.0,18.073304041147985
302.0,1.3250063485869967
316.0,24.46387757534164
381.0,24.183873457760605
390.0,41.800216584992576
414.0,48.74748474029155
415.0,50.69052746163592
419.0,58.53253993770095
426.0,29.71842442272864
427.0,31.693459514794704
430.0,37.810449877637005
442.0,62.51426643307962
443.0,64.62242544231881
451.0,39.743248692842506
458.0,54.10424524584274
463.0,64.7302355951797
469.0,77.4814240143841
471.0,81.73182015411895
500.0,0.9675552078971004
502.0,3.661798523931517
526.0,35.992718316344245
532.0,44.07544826444728
565.0,42.04031794913064
577.0,9.817446865086062
578.0,11.289467296529345
591.0,30.425732905292406
598.0,40.729875925395646
621.0,23.733503541614965
623.0,27.039056574008512
626.0,31.9973861225986
632.0,41.91404521977924
656.0,26.20809253894138
684.0,75.83147196787986
689.0,27.15795596341122
690.0,29.027569654050502
694.0,36.506024416608234
707.0,61.66134225873915
710.0,67.58855195276722
731.0,44.76759427111518
734.0,51.15557698314115
761.0,41.29590708241748
765.0,49.7809447288361
768.0,56.16892744086153
774.0,68.9448928649134
775.0,71.07422043558869
777.0,75.33287557693932
781.0,83.85018585964066
796.0,51.24209139534225
799.0,57.50664035761984
835.0,64.03564964928886
840.0,74.77060567008827
849.0,94.09352650752719
852.0,100.53450012000685
866.0,130.59237697824528
883.0,17.98710979023236
891.0,28.764083054369955
899.0,39.54105631850751
911.0,16.74322681505818
912.0,18.14082497300913
929.0,41.89999365817543
952.0,35.377351427046534
960.0,47.5709207241006
985.0,45.348280296712595
991.0,55.37450414536088
995.0,13.258556042043018
1001.0,24.476238185879446
1031.0,29.29616114284125
1041.0,48.855405362302285
1045.0,56.732094475996185
1046.0,58.715442505868076
1050.0,66.7037631033343
1063.0,38.98403096344209
1071.0,54.91949434938294
1082.0,78.09852906839144
1100.0,62.556232127274576
1113.0,89.70261096381107
1133.0,78.2616727952366
1137.0,86.84941377511161
1146.0,106.17183097983043
1147.0,108.31876622479915
1148.0,110.4657014697679
1149.0,57.334102966943284
1160.0,80.71128173548469
1167.0,95.53395605931836
1169.0,99.75234345289466
1170.0,101.86153714968286
1184.0,6.931511938218713
1187.0,10.972876912270344
1194.0,20.402728518390724
1198.0,25.791215150459486
1206.0,4.897214255994819
1207.0,6.293961887147582
