test_index,y_pred
4.0,7.675409317016602
5.0,5.557980060577393
9.0,5.519887447357178
27.0,18.322799682617188
34.0,5.116227626800537
42.0,5.112695217132568
56.0,4.1247477531433105
65.0,8.21581745147705
69.0,5.384197235107422
93.0,9.480277061462402
96.0,8.367603302001953
100.0,9.085811614990234
104.0,5.780462265014648
124.0,7.72974967956543
125.0,7.694773197174072
134.0,10.809796333312988
137.0,5.879445552825928
188.0,8.805878639221191
206.0,18.12710952758789
230.0,10.163647651672363
231.0,3.1821441650390625
239.0,8.287458419799805
246.0,7.334821701049805
247.0,9.580682754516602
254.0,5.54562520980835
264.0,3.1228079795837402
278.0,8.581171989440918
293.0,5.7798895835876465
306.0,5.467953681945801
316.0,12.610257148742676
321.0,3.1819894313812256
324.0,5.906782150268555
330.0,4.370853900909424
332.0,5.587128162384033
340.0,3.6543173789978027
350.0,5.589417934417725
354.0,3.2799928188323975
367.0,9.379950523376465
368.0,5.314651966094971
374.0,15.098254203796387
381.0,11.37319564819336
387.0,9.215323448181152
389.0,5.214398384094238
391.0,6.922404766082764
397.0,7.805544853210449
402.0,9.784894943237305
403.0,5.621949195861816
408.0,8.54489517211914
433.0,7.7581353187561035
446.0,7.710273742675781
472.0,5.309360980987549
478.0,3.095663547515869
480.0,4.193314075469971
483.0,6.957902431488037
504.0,3.1454544067382812
508.0,5.361981391906738
510.0,6.132179260253906
530.0,5.600894451141357
532.0,8.649449348449707
533.0,8.129280090332031
540.0,4.211995601654053
541.0,3.234449625015259
556.0,5.981863975524902
565.0,4.100739002227783
590.0,5.715628623962402
604.0,5.492706298828125
605.0,15.096817970275879
607.0,3.5786144733428955
614.0,5.971266746520996
625.0,5.3211989402771
636.0,3.1047141551971436
658.0,6.824416637420654
674.0,8.488503456115723
678.0,3.584916114807129
685.0,8.700661659240723
687.0,5.616973876953125
702.0,10.011564254760742
743.0,5.400693893432617
771.0,7.550852298736572
781.0,17.891233444213867
784.0,9.4147367477417
788.0,9.379578590393066
807.0,9.271482467651367
812.0,8.048802375793457
852.0,8.026448249816895
856.0,7.249049663543701
859.0,17.880903244018555
861.0,3.135061502456665
880.0,8.839691162109375
883.0,6.151318073272705
886.0,4.884997844696045
891.0,4.517018795013428
896.0,8.183415412902832
911.0,3.1141257286071777
913.0,9.624777793884277
951.0,5.735721111297607
977.0,6.560768127441406
980.0,4.9982075691223145
986.0,8.658970832824707
990.0,5.572785377502441
994.0,3.868440866470337
1005.0,5.672332286834717
1014.0,14.630559921264648
1019.0,7.846914768218994
1039.0,10.16344928741455
