test_index,y_pred
8.0,-0.8359211605325505
11.0,-0.5149809165297732
15.0,-0.7381633495911881
33.0,-0.6837311399101003
44.0,-0.8752587608450743
46.0,-0.6999438722164051
59.0,-0.5329091116398065
63.0,-0.8762841798091067
98.0,-0.7332102627434283
122.0,-0.5149812973261312
129.0,-0.48810941560306453
143.0,-0.710018359723741
147.0,-0.6499819721204536
163.0,-0.5476218749258273
179.0,-0.8033215152895314
181.0,-0.487680720389171
213.0,-0.6349529341073902
227.0,-0.15828796880210455
240.0,-0.044530954810036306
245.0,-0.4080916102835296
247.0,-0.5878911808391656
257.0,-0.5741922912504362
262.0,-0.5248558432946119
279.0,-0.48464291368407136
280.0,-0.47936379761895137
284.0,-0.5230717669662708
297.0,-0.693768760082173
301.0,-0.8587546448203364
303.0,-0.8562132233023437
320.0,-0.6135737744686407
321.0,-0.5779662078074628
333.0,-0.8710990412568803
373.0,-0.5546490791959295
399.0,-0.9270132147513376
407.0,-0.8901211196888313
409.0,-0.710025649289314
420.0,-0.711135196440827
426.0,-0.9131784237224577
435.0,-0.9075216140600275
439.0,-0.8299040213792435
440.0,-0.6593075124799082
447.0,-0.7824461163407432
467.0,-0.815559236214314
473.0,-0.6916520714640709
477.0,-0.5283740876526601
482.0,-0.5361593624320866
521.0,-0.18681932488330122
523.0,-0.3874638461943832
526.0,-0.3493488534090976
530.0,-0.3110800631614411
549.0,-0.2263808409496416
553.0,-0.36022471473605433
558.0,-0.6138370021694245
577.0,-0.4886877437216464
585.0,-0.5716735090025514
586.0,-0.49004593920617445
587.0,-0.4655170797119769
588.0,-0.4375815490429744
590.0,-0.4807651361737301
612.0,-0.5897716197036191
635.0,-0.47643199777656636
641.0,-0.5867857846626029
655.0,-0.5521043900169943
676.0,-0.6016269502064038
691.0,-0.6784809007106085
702.0,-0.5431455400109388
710.0,-0.40836291776713496
728.0,-0.6612634344011266
730.0,-0.5818444249156383
742.0,-0.4905296286341702
752.0,-0.5150766247719383
754.0,-0.35526717366561283
767.0,-0.488008729430336
771.0,-0.4635958668807129
772.0,-0.4249593437222282
781.0,-0.4633471935871176
783.0,-0.4156846212644858
786.0,-0.39710446556175005
805.0,-0.448254721742802
836.0,-0.5090104812594681
840.0,-0.3943985614018898
864.0,-0.48267863793585286
865.0,-0.5116116351992908
907.0,-0.5571412686394384
933.0,-0.33360168984355687
934.0,-0.50030912489545
936.0,-0.3790300791807925
953.0,-0.5045323837444764
960.0,-0.6549888866394703
966.0,-0.6626782971064926
977.0,-0.7047375800986565
1002.0,-0.6756915462765889
1009.0,-0.5880046637155505
1021.0,-0.6950600218797558
1026.0,-0.8093147891742504
1032.0,-0.6803377952070877
1039.0,-0.7458975841446392
1040.0,-0.4924134065505316
1042.0,-0.7261577751575715
1069.0,-0.8094705555135351
1073.0,-0.6625733137363538
1078.0,-0.7270599270542661
1092.0,-0.6693266919804906
1110.0,-0.6862988082221673
1118.0,-0.6362369294854604
1129.0,-0.425080092172498
1154.0,-0.37137686071216275
1158.0,-0.764606576956855
1163.0,-0.8046131943439265
1166.0,-0.6119635786753799
1171.0,-0.6814750590126761
1183.0,-0.3689137141388154
1186.0,-0.5254341842458397
1193.0,-0.525686865759061
1206.0,-0.503977377822318
1208.0,-0.38637857370691703
1209.0,-0.3959748609996915
1215.0,-0.3766667191090214
1220.0,-0.3323441393612984
1235.0,-0.47303923263015185
1250.0,-0.2870419615106933
1265.0,-0.3720113736238778
1272.0,-0.4958513562631797
1302.0,-0.30661606061124314
1310.0,-0.3675435438967261
1322.0,-0.349938498195643
1324.0,-0.3038719121238218
1330.0,-0.3117582834681693
1335.0,-0.275691890821493
1339.0,-0.3036839684777562
1351.0,-0.2616272360097277
1370.0,-0.6321212056817614
1397.0,-0.7146958860450766
1409.0,-0.5232901621492599
1428.0,-0.5143600928657193
1446.0,-0.5304258149718732
1454.0,-0.500527373891505
1458.0,-0.45696189257690606
1462.0,-0.5048518463809353
1486.0,-0.4848253316795974
1490.0,-0.4270926415639841
1492.0,-0.457056534357217
1521.0,-0.41322569075179044
1565.0,-0.39973527155616556
1566.0,-0.16008638098572064
1568.0,-0.24294070464396172
1584.0,-0.3747433626746467
1604.0,-0.4800012502114848
1617.0,-0.5690735472351427
1620.0,-0.2368396259911898
1632.0,-0.43907763995833715
1633.0,-0.45310670705107847
1643.0,-0.7236957059905738
1663.0,-0.3989698464953523
1683.0,-0.3552049620574288
1694.0,-0.599943620551288
1695.0,-0.6063692379236519
1703.0,-0.4464587748616379
1706.0,-0.48728305969869334
1713.0,-0.5089716911845862
1718.0,-0.2631032614570203
1726.0,-0.5659142845543164
1728.0,-0.5118933548274931
1733.0,-0.5342945648137999
1737.0,-0.5853243776242634
