test_index,y_pred
6.0,4.04
13.0,52.160000000000004
24.0,29.98
39.0,35.84
41.0,24.990000000000002
49.0,46.040000000000006
56.0,6.3500000000000005
76.0,6.319999999999999
81.0,1.58
82.0,0.86
96.0,12.419999999999998
97.0,8.040000000000001
101.0,25.549999999999997
106.0,40.970000000000006
118.0,0.3
135.0,8.28
147.0,4.68
148.0,37.32
155.0,0.12
161.0,43.69
163.0,50.829999999999984
170.0,7.010000000000001
176.0,6.660000000000001
186.0,14.52
220.0,33.14
253.0,2.9699999999999998
257.0,1.6300000000000001
267.0,30.359999999999996
273.0,19.41
276.0,2.9400000000000004
298.0,27.459999999999997
305.0,25.42
