test_index,y_pred
21.0,25.91
22.0,25.91
23.0,25.91
34.0,8.25
55.0,6.43
56.0,6.43
64.0,16.13
89.0,19.71
98.0,47.07
104.0,10.82
109.0,14.31
132.0,16.39
133.0,16.39
161.0,33.32
191.0,44.69
192.0,56.05
209.0,41.7
212.0,44.28
222.0,51.39
224.0,82.69
227.0,28.54
228.0,30.55
232.0,38.78
233.0,38.78
235.0,44.52
252.0,1.23
253.0,1.81
266.0,18.96
270.0,18.88
283.0,7.57
292.0,18.96
301.0,3.79
307.0,13.56
310.0,16.23
320.0,28.39
325.0,5.17
334.0,13.87
344.0,29.79
347.0,46.28
356.0,15.74
358.0,17.94
368.0,34.75
378.0,15.62
391.0,34.38
393.0,41.32
401.0,18.3
404.0,21.57
421.0,54.82
433.0,39.76
456.0,37.31
462.0,47.77
480.0,49.09
509.0,7.58
513.0,14.0
519.0,18.9
536.0,33.77
572.0,36.89
581.0,13.56
588.0,15.81
597.0,26.95
599.0,28.32
603.0,35.76
614.0,5.75
617.0,12.1
625.0,19.51
664.0,26.95
665.0,28.1
667.0,29.53
669.0,33.92
686.0,15.14
705.0,37.12
711.0,50.26
712.0,50.26
716.0,69.21
737.0,56.46
742.0,72.48
743.0,53.71
748.0,58.17
789.0,88.62
792.0,98.55
798.0,31.2
806.0,45.38
809.0,53.04
823.0,89.83
826.0,107.12286573610405
837.0,51.22
842.0,53.9
843.0,63.41
864.0,129.37
871.0,0.8
873.0,2.84
877.0,9.0
889.0,23.61
918.0,21.69
946.0,20.91
966.0,9.83
968.0,7.58
974.0,29.05
975.0,29.05
992.0,50.81
1004.0,21.31
1014.0,45.62
1020.0,51.97
1029.0,16.85
1054.0,82.38
1064.0,34.8
1066.0,41.74
1067.0,41.74
1069.0,53.0
1079.0,85.11
1088.0,20.89
1102.0,65.37
1103.0,65.37
1116.0,118.82114387905744
1127.0,59.57
1138.0,102.53
1159.0,82.05
1161.0,82.7
1181.0,0.8
1186.0,5.99
1214.0,7.57
1220.0,16.98
1222.0,20.18
1231.0,4.94
1242.0,21.75
1259.0,9.05
1263.0,11.46
1299.0,52.92
1304.0,57.86
1305.0,10.41
1309.0,17.95
1313.0,20.82
1318.0,41.87
1325.0,48.44
1341.0,38.88
1349.0,64.72
1359.0,29.02
1363.0,48.82
1377.0,109.71073501713443
1382.0,30.96
1386.0,41.39
1387.0,41.39
1394.0,79.01
1395.0,79.01
1415.0,74.28
1419.0,87.0
1439.0,8.42
1441.0,11.27
1446.0,18.9
1469.0,19.84
1478.0,37.5
1485.0,9.06
1500.0,32.53
1531.0,15.15
1532.0,16.63
1535.0,16.37
1543.0,35.77
1558.0,17.97
1568.0,41.87
1569.0,44.06
1573.0,57.53
1585.0,27.0
1587.0,34.29
1596.0,60.2
1618.0,67.11
1625.0,98.51
1627.0,109.71073501713443
1629.0,108.8
1651.0,101.58
1658.0,43.1
1664.0,65.83
1666.0,82.05
1678.0,132.7054711908303
1699.0,18.88
1702.0,22.13
1721.0,16.92
1724.0,23.3
1736.0,6.43
1738.0,8.25
1755.0,5.81
1760.0,7.81
1763.0,10.44
1764.0,10.44
1765.0,11.91
1772.0,27.78
1794.0,23.07
1810.0,15.75
1813.0,16.39
1822.0,41.32
1824.0,46.74
1831.0,12.99
1834.0,19.14
1866.0,34.89
1877.0,74.41
1888.0,31.01
1909.0,30.55
1918.0,64.94
1930.0,-0.15
1939.0,8.31
1958.0,5.56
1963.0,10.26
1977.0,29.14
1979.0,34.0
2001.0,38.91
2004.0,38.91
2006.0,8.06
2026.0,48.0
2059.0,17.95
2092.0,43.85
2098.0,50.9
2105.0,20.89
2134.0,29.75
2138.0,41.15
2163.0,52.31
2165.0,70.39
2166.0,70.39
2188.0,9.98
2196.0,18.9
2220.0,22.72
2224.0,27.97
2228.0,37.5
2242.0,21.78
2265.0,22.69
2268.0,28.22
2269.0,29.59
2276.0,53.44
2277.0,59.92
2279.0,54.53
2280.0,13.68
2289.0,26.14
2296.0,43.51
2321.0,44.41
2327.0,65.93
2350.0,68.62
2355.0,25.9
2362.0,36.01
2384.0,42.55
2386.0,40.94
2410.0,48.71
2413.0,65.83
2414.0,65.83
2423.0,105.88
2426.0,110.89
2427.0,110.89
2433.0,7.7
2437.0,12.98
2462.0,1.48
2491.0,34.51
2514.0,35.78
2523.0,11.27
2568.0,33.23
2574.0,40.96
2577.0,53.81
2621.0,27.0
2641.0,69.42
2650.0,29.05
2652.0,33.56
2653.0,36.01
2668.0,88.58
2674.0,95.17
2682.0,42.55
2694.0,67.29
2711.0,40.26
2730.0,101.28
2748.0,4.86
2762.0,17.02
2780.0,37.67
2803.0,17.02
2822.0,3.06
2825.0,4.88
2836.0,15.11
2838.0,12.56
2847.0,21.52
2855.0,35.02
2870.0,10.78
2878.0,17.73
2897.0,35.02
2902.0,40.21
2903.0,40.21
2916.0,21.99
2917.0,24.4
2934.0,32.94
2941.0,46.0
2956.0,18.85
2979.0,48.42
2983.0,57.85
2986.0,12.99
2987.0,12.99
2989.0,16.43
3003.0,26.14
3047.0,45.37
3053.0,54.12
3057.0,88.62
3061.0,90.91
3066.0,104.8
3078.0,29.69
3095.0,65.93
3110.0,26.5
3125.0,49.88
3153.0,-2.0
3174.0,24.84
3179.0,31.0
3183.0,35.4
3190.0,44.68
3192.0,1.65
3200.0,6.8
3217.0,26.69
3232.0,3.94
3234.0,4.76
3241.0,10.46
3263.0,41.22
3264.0,41.22
3273.0,3.59
3284.0,16.34
3285.0,17.59
3292.0,23.36
3293.0,28.34
3301.0,38.16
3306.0,47.31
3308.0,50.69
3324.0,18.63
3329.0,25.26
3333.0,29.53
3347.0,56.05
3361.0,19.26
3363.0,22.64
3370.0,34.7
3384.0,60.62
3390.0,67.22
3391.0,67.22
3400.0,20.82
3403.0,25.49
3412.0,39.01
3431.0,80.9
3438.0,23.3
3440.0,26.14
3442.0,39.97
3464.0,85.65
3475.0,114.26
3496.0,58.69
3498.0,63.68
3523.0,36.8
3524.0,40.94
3544.0,96.56
3548.0,123.49310697958825
3551.0,125.04
3568.0,0.6
3575.0,17.09
3581.0,29.43
3582.0,29.43
3593.0,49.56
3602.0,1.48
3620.0,23.89
3629.0,41.84
3641.0,57.37
3650.0,13.38
3664.0,30.01
3667.0,31.41
3671.0,41.91
3685.0,12.81
3688.0,15.5
3696.0,16.5
3715.0,57.03
3722.0,60.57
3736.0,30.1
3738.0,31.84
3740.0,30.55
3742.0,36.06
3747.0,40.68
3758.0,52.86
3768.0,22.83
3770.0,25.63
3777.0,37.37
3789.0,52.77
3793.0,61.24
3806.0,26.53
3808.0,24.51
3843.0,104.03
3845.0,117.86
3849.0,36.68
3856.0,49.77
3863.0,60.51
3867.0,73.4
3883.0,154.76540428175923
3893.0,46.31
3896.0,49.77
3914.0,118.47776017788196
3928.0,174.29
3951.0,116.85
3972.0,1.73
3986.0,19.37
3994.0,33.12
4005.0,46.82
4009.0,4.6
4036.0,40.29
4037.0,40.29
4039.0,41.59
4049.0,10.22
4050.0,10.22
4060.0,27.64
4070.0,40.82
4072.0,40.29
4078.0,58.26
4086.0,13.21
4088.0,19.88
4134.0,35.08
4151.0,70.68
4178.0,59.93
4183.0,73.18
4211.0,82.35
4213.0,72.42
4223.0,104.49
4232.0,46.23
4253.0,93.09
4259.0,128.73
4260.0,128.73
4261.0,128.73
4272.0,39.48
4278.0,64.0
4279.0,88.96
4297.0,137.30609119013357
4298.0,137.11246941414822
4330.0,143.61
4335.0,170.46
4345.0,0.0
4357.0,24.48
4379.0,70.0
4381.0,0.87
4385.0,6.06
4406.0,45.36
4416.0,64.19
4418.0,68.02
4419.0,68.02
4435.0,28.46
4449.0,52.47
4458.0,69.88
4471.0,27.65
4472.0,27.65
4480.0,31.1
4498.0,82.19
4508.0,32.6
4516.0,44.49
4521.0,39.13
4538.0,90.09
4542.0,111.41
4543.0,111.41
4570.0,81.24
