test_index,y_pred
12.0,8.35
30.0,4.71
43.0,19.83
47.0,25.91
62.0,13.33
68.0,26.35
70.0,26.31
71.0,32.41
86.0,15.11
92.0,29.02
108.0,13.96
109.0,18.78
113.0,26.0
120.0,37.56
134.0,23.49
142.0,35.92
150.0,15.17
178.0,19.99
192.0,50.8
195.0,71.78
203.0,25.32
219.0,65.42
229.0,31.92
238.0,61.26
274.0,24.93
287.0,15.85
288.0,15.85
295.0,24.14
298.0,34.18
304.0,5.62
307.0,12.15
336.0,14.38
350.0,6.47
411.0,31.1
416.0,43.24
428.0,21.57
446.0,78.16
485.0,44.52
489.0,62.7
493.0,74.78
497.0,92.69
498.0,105.63
507.0,9.0
528.0,27.93
531.0,32.1
564.0,26.0
566.0,31.73
567.0,32.22
570.0,36.4
582.0,11.28
596.0,24.1
602.0,35.35
607.0,39.6
613.0,6.86
621.0,14.47
627.0,21.01
633.0,29.88
636.0,35.35
637.0,35.35
644.0,48.37
653.0,13.08
657.0,23.69
670.0,35.48
678.0,54.25
679.0,54.25
690.0,18.1
718.0,64.98
720.0,69.21
721.0,69.21
724.0,18.38
731.0,30.29
741.0,49.4
745.0,53.71
757.0,82.71
765.0,33.52
776.0,51.22
779.0,55.06
782.0,64.77
790.0,83.75
802.0,43.35
803.0,43.35
829.0,112.26
831.0,119.35
837.0,51.22
844.0,57.36
848.0,68.64
857.0,100.80667586186175
859.0,110.15
861.0,109.92670949471027
897.0,32.99
898.0,32.99
903.0,2.65
925.0,32.63
944.0,23.91
945.0,23.91
952.0,26.31
978.0,31.27
1001.0,20.94
1029.0,21.34
1052.0,79.81
1068.0,46.51
1071.0,54.06
1083.0,92.28
1086.0,92.28
1093.0,41.08
1094.0,41.08
1095.0,36.78
1096.0,36.78
1112.0,102.76
1114.0,102.76
1117.0,113.0
1121.0,42.51
1126.0,56.61
1152.0,52.43
1187.0,9.0
1194.0,14.0
1200.0,26.29
1204.0,36.98
1211.0,6.64
1222.0,21.71
1224.0,33.6
1230.0,2.67
1231.0,2.67
1234.0,5.62
1255.0,6.98
1258.0,11.01
1260.0,9.13
1278.0,43.56
1288.0,19.68
1292.0,25.07
1294.0,32.5
1319.0,44.06
1334.0,26.97
1337.0,29.1
1338.0,29.1
1344.0,47.6
1350.0,68.53
1351.0,72.32
1359.0,27.68
1361.0,33.52
1366.0,53.4
1392.0,67.05
1448.0,31.11
1456.0,3.05
1490.0,20.01
1496.0,28.2
1503.0,46.65
1504.0,49.7
1505.0,6.98
1520.0,37.61
1526.0,56.98
1530.0,15.15
1532.0,15.15
1564.0,33.37
1598.0,64.8
1609.0,31.24
1612.0,40.05
1614.0,44.5
1621.0,71.2
1630.0,28.8
1647.0,97.59
1654.0,124.18
1666.0,70.3
1684.0,1.81
1688.0,6.8
1695.0,13.58
1700.0,16.76
1717.0,14.07
1738.0,10.37
1743.0,16.88
1745.0,19.99
1748.0,27.48
1754.0,34.18
1756.0,5.43
1769.0,19.88
1770.0,26.78
1777.0,37.94
1780.0,8.56
1788.0,13.96
1791.0,20.83
1825.0,46.74
1830.0,15.17
1831.0,15.17
1837.0,23.94
1851.0,51.44
1873.0,64.99
1874.0,65.42
1879.0,76.03
1881.0,20.44
1892.0,42.39
1911.0,31.61
1942.0,13.58
1951.0,27.34
1963.0,13.2
1973.0,21.5
1983.0,4.96
2004.0,37.71
2025.0,40.03
2053.0,49.91
2068.0,42.41
2072.0,40.4
2086.0,30.34
2099.0,48.79
2103.0,60.4
2104.0,55.22
2123.0,75.69
2135.0,36.86
2144.0,61.87
2153.0,109.86
2154.0,113.6
2163.0,52.31
2167.0,78.49
2170.0,77.42
2185.0,5.99
2187.0,9.0
2202.0,27.31
2228.0,40.05
2232.0,6.62
2239.0,16.26
2250.0,42.45
2254.0,49.7
2258.0,10.95
2259.0,10.95
2271.0,36.45
2308.0,18.34
2323.0,51.73
2339.0,30.23
2346.0,64.0
2347.0,67.95
2350.0,68.62
2364.0,44.5
2366.0,59.46
2370.0,58.11
2377.0,75.71
2387.0,43.75
2410.0,50.31
2413.0,52.37
2440.0,17.09
2463.0,3.82
2467.0,10.49
2473.0,16.3
2476.0,21.5
2477.0,21.5
2498.0,10.3
2505.0,21.78
2509.0,32.99
2531.0,19.88
2559.0,16.37
2561.0,22.61
2571.0,39.13
2575.0,48.8
2576.0,48.8
2580.0,55.59
2588.0,20.84
2594.0,34.23
2596.0,34.23
2618.0,23.8
2619.0,25.0
2623.0,31.38
2627.0,39.96
2629.0,47.85
2638.0,67.15
2644.0,76.4
2648.0,25.08
2651.0,31.24
2666.0,65.43
2677.0,95.17
2684.0,42.2
2687.0,52.98
2688.0,57.21
2697.0,81.72
2700.0,97.4
2705.0,100.68
2715.0,53.95
2722.0,74.27
2755.0,12.59
2760.0,16.07
2778.0,39.8
2794.0,8.11
2802.0,17.37
2804.0,21.06
2805.0,21.06
2818.0,32.93
2826.0,5.52
2843.0,17.37
2846.0,20.54
2850.0,29.93
2859.0,34.52
2868.0,8.72
2897.0,38.88
2900.0,38.88
2902.0,41.56
2921.0,19.48
2922.0,23.52
2929.0,25.68
2934.0,35.7
2944.0,49.21
2952.0,17.79
2963.0,25.61
2991.0,16.47
2992.0,17.19
2996.0,21.87
2997.0,21.87
3006.0,32.28
3011.0,43.12
3012.0,43.12
3016.0,52.78
3023.0,66.13
3024.0,66.13
3033.0,25.53
3043.0,33.59
3050.0,56.5
3053.0,58.95
3078.0,31.96
