test_index,y_pred
16.0,20.7
29.0,27.5
37.0,23.2
49.0,18.5
65.0,24.8
78.0,17.2
80.0,26.6
102.0,15.0
105.0,19.5
110.0,20.1
111.0,27.5
117.0,18.5
122.0,18.8
137.0,16.8
141.0,14.6
165.0,22.7
179.0,32.5
184.0,36.2
194.0,30.8
224.0,48.3
225.0,48.3
230.0,24.7
236.0,27.5
240.0,25.0
265.0,19.1
269.0,24.4
275.0,38.190240085603904
293.0,21.7
295.0,37.05797101449275
296.0,37.05797101449275
327.0,18.7
343.0,24.5
353.0,31.6
365.0,21.9
371.0,22.7
373.0,13.9
377.0,10.9
404.0,6.3
408.0,17.2
413.0,17.2
421.0,12.5
441.0,15.4
447.0,17.8
451.0,16.7
453.0,14.9
456.0,14.1
460.0,14.9
465.0,18.3
466.0,14.1
472.0,16.8
481.0,19.4
