test_index,y_pred
3.0,226.60601806640625
5.0,747.2446899414062
7.0,406.6060485839844
16.0,565.1465454101562
17.0,58.67173767089844
18.0,-48.3283576965332
24.0,4313.14599609375
26.0,46.30849075317383
29.0,509.0829162597656
31.0,595.2924194335938
45.0,1103.1419677734375
60.0,-24.92911148071289
63.0,-22.99040412902832
66.0,20.726573944091797
84.0,-48.97883224487305
94.0,-97.5406494140625
104.0,1970.2171630859375
110.0,20.150146484375
126.0,-159.13375854492188
148.0,815.1574096679688
173.0,-39.32168197631836
176.0,55.978275299072266
192.0,35.58451461791992
218.0,31.79286766052246
220.0,1108.91552734375
227.0,59.07783889770508
248.0,142.86618041992188
249.0,918.8212890625
271.0,-185.57131958007812
281.0,636.3045654296875
284.0,17.59292984008789
285.0,147.8909454345703
298.0,33.42691421508789
299.0,2147.295654296875
305.0,-123.89252471923828
307.0,-16.884313583374023
320.0,869.1976318359375
324.0,2162.456298828125
351.0,67.83856964111328
374.0,1296.1893310546875
389.0,184.44970703125
393.0,44.20357131958008
397.0,8.42971420288086
406.0,345.9207458496094
416.0,-33.91769027709961
