test_index,y_pred
10.0,115.61
18.0,88.25
31.0,187.07
48.0,86.42
54.0,91.09
81.0,101.91
83.0,102.61
84.0,102.61
86.0,102.61
96.0,104.09
105.0,104.99
113.0,106.77
126.0,109.78
129.0,109.91
140.0,110.73
147.0,111.0
155.0,117.9
156.0,118.99
158.0,113.75
174.0,125.96
177.0,113.74
179.0,111.19
181.0,117.64
195.0,121.23
209.0,126.12
214.0,120.23
221.0,124.44
243.0,128.0
282.0,134.68
285.0,134.8
287.0,134.8
291.0,134.89
296.0,134.02
308.0,133.92
312.0,135.18
323.0,136.66
326.0,136.67
327.0,136.73
341.0,137.41
346.0,135.72
355.0,137.36
360.0,143.77
370.0,143.17
377.0,143.97
380.0,144.03
410.0,143.63
419.0,147.67
423.0,147.79
428.0,147.79
430.0,148.15
435.0,147.95
451.0,151.56
457.0,150.04
461.0,150.04
468.0,153.18
477.0,153.25
490.0,154.96
500.0,154.96
513.0,160.92
516.0,160.36
528.0,162.86
560.0,168.13
566.0,168.0
582.0,169.11
589.0,170.12
597.0,170.12
599.0,171.2
601.0,171.18
609.0,169.52
617.0,169.98
618.0,169.98
621.0,169.53
626.0,169.99
628.0,169.99
634.0,171.88
668.0,174.46
669.0,174.46
670.0,175.56
710.0,177.99
715.0,178.59
720.0,171.69
721.0,171.69
722.0,179.96
755.0,180.56
777.0,183.36
780.0,183.98
792.0,183.94
806.0,184.84
817.0,190.42
820.0,186.91
846.0,189.82
862.0,196.25
874.0,196.65
879.0,193.31
887.0,200.06
892.0,208.31
904.0,203.73
906.0,202.39
916.0,207.97
923.0,210.4
931.0,210.28
936.0,210.0
937.0,210.0
938.0,293.89
940.0,210.0
949.0,210.4
952.0,210.4
963.0,210.3
973.0,261.73
978.0,218.26
982.0,218.26
990.0,222.68
1007.0,225.45
1029.0,230.34
1040.0,236.3
1050.0,235.2
1055.0,235.0
1067.0,235.0
1073.0,234.5
1078.0,235.15
1090.0,242.75
1107.0,246.2
1113.0,248.69
1114.0,246.2
1124.0,248.3
1128.0,251.99
1144.0,261.74
1146.0,239.03
1169.0,288.64
1175.0,287.88
1189.0,293.98
1204.0,294.74
1208.0,316.6
1231.0,403.6369566922672
1237.0,186.0
1249.0,193.0
1251.0,199.61
1255.0,199.46
1262.0,205.0
1286.0,249.85
1305.0,279.98
1317.0,302.25
1330.0,355.99
1334.0,360.62
1359.0,189.91
1362.0,189.93
1370.0,221.05
1392.0,230.71
1403.0,231.18
1406.0,230.77
1421.0,238.75
1460.0,260.2
1467.0,267.0
1472.0,267.0
1475.0,267.0
1491.0,269.53
1498.0,269.93
1516.0,280.3
1526.0,280.15
1531.0,280.64
1605.0,374.80316244204914
1608.0,337.44022128884114
1625.0,307.13
1634.0,357.37495290497856
1635.0,362.82764934885876
1657.0,388.2
1661.0,388.2
1679.0,705.6
1702.0,425.73795888354425
1706.0,401.3321358998299
1707.0,404.3942829798063
1712.0,445.3147101481695
1717.0,442.33500010606485
1742.0,576.6300000381636
1749.0,528.2400000000006
1762.0,486.6692406638962
1777.0,599.0256266530087
1781.0,762.8624173912286
1787.0,584.7337389740591
1797.0,708.7958285018809
