test_index,y_pred
6.0,5.0
24.0,5.0
25.0,5.0
32.0,5.0
48.0,5.0
52.0,6.0
56.0,6.0
58.0,5.0
76.0,6.0
81.0,5.0
104.0,5.0
112.0,5.0
115.0,8.75
118.0,6.0
136.0,5.0
138.0,5.0
159.0,5.0
170.0,5.0
194.0,5.0
209.0,7.0
222.0,5.0
256.0,5.0
266.0,6.0
267.0,10.5
276.0,6.0
299.0,6.0
328.0,6.0
330.0,6.0
331.0,6.0
353.0,10.5
355.0,10.5
356.0,7.0
358.0,7.0
382.0,10.5
386.0,5.0
413.0,7.555555555555555
430.0,7.0
433.0,5.0
436.0,5.0
442.0,6.0
449.0,6.0
483.0,5.0
490.0,10.5
540.0,6.0
557.0,6.0
573.0,5.0
579.0,5.0
615.0,5.0
643.0,5.0
647.0,5.0
648.0,10.5
656.0,5.0
664.0,5.0
665.0,5.0
674.0,6.0
678.0,6.0
682.0,5.0
695.0,10.5
719.0,5.0
761.0,5.0
785.0,5.0
796.0,5.0
801.0,5.0
817.0,10.5
818.0,5.0
835.0,4.0
862.0,6.0
869.0,6.0
888.0,6.0
908.0,6.0
909.0,6.0
910.0,7.0
912.0,7.0
941.0,7.0
958.0,7.0
973.0,7.555555555555555
990.0,6.0
998.0,5.0
1003.0,7.0
1006.0,7.0
1017.0,6.0
1023.0,10.5
1051.0,5.0
1054.0,4.0
1064.0,4.0
1088.0,7.0
1102.0,5.0
1104.0,10.5
1106.0,7.0
1111.0,5.0
1113.0,5.0
1116.0,6.0
1123.0,6.0
1130.0,5.0
1137.0,6.0
1146.0,5.0
1162.0,10.5
1178.0,7.0
1180.0,7.0
1196.0,5.0
1207.0,3.0
1227.0,5.0
1228.0,12.0
1236.0,7.0
1237.0,6.0
1238.0,5.0
1257.0,6.0
1259.0,6.0
1264.0,7.583333333333333
1289.0,5.0
1303.0,5.0
1309.0,4.0
1313.0,4.0
1346.0,4.0
1366.0,5.0
1378.0,5.0
1381.0,5.0
1399.0,6.0
1401.0,5.0
1402.0,10.5
1413.0,7.466666666666667
1415.0,5.0
1417.0,8.0
1444.0,6.0
1461.0,5.0
1469.0,6.0
1474.0,5.0
1479.0,7.0
1482.0,6.0
1489.0,10.5
1497.0,10.5
1502.0,5.0
1510.0,5.0
1519.0,5.0
1522.0,7.0
1541.0,6.0
1548.0,6.0
1551.0,5.0
1552.0,6.0
1556.0,5.0
1563.0,5.0
1587.0,6.0
1588.0,6.0
1589.0,5.0
1590.0,6.0
1592.0,6.0
1610.0,6.0
1627.0,7.0
1628.0,10.5
1629.0,6.0
1675.0,10.5
1691.0,7.0
1697.0,4.0
1701.0,6.0
1705.0,6.0
1710.0,5.0
1714.0,5.0
1723.0,10.5
1736.0,5.0
1739.0,6.0
1746.0,5.0
1751.0,6.0
1767.0,5.0
1772.0,7.0
1774.0,6.0
1776.0,5.0
1784.0,6.0
1793.0,6.0
1808.0,5.0
1815.0,5.0
1833.0,6.0
1842.0,8.75
1850.0,5.0
1866.0,6.0
1878.0,6.0
1889.0,8.4
1890.0,7.0
1909.0,7.0
1932.0,5.0
1935.0,10.5
1943.0,5.0
1946.0,10.5
1948.0,7.0
1972.0,5.0
1995.0,6.0
1999.0,6.0
2005.0,7.0
2006.0,4.0
2011.0,5.0
2015.0,5.0
2016.0,5.0
2021.0,6.0
2052.0,7.583333333333333
2059.0,5.0
2078.0,10.5
2088.0,6.0
2092.0,10.5
2100.0,10.5
2101.0,5.0
2111.0,10.5
2172.0,7.0
2186.0,7.0
2194.0,7.583333333333333
2201.0,5.0
2207.0,6.0
2217.0,7.0
2222.0,7.0
2224.0,6.0
2231.0,10.5
2235.0,6.0
2242.0,6.0
2277.0,7.0
2282.0,5.0
2305.0,5.0
2309.0,6.0
2311.0,7.0
2314.0,7.0
2321.0,7.0
2341.0,7.583333333333333
2342.0,6.0
2358.0,10.5
2369.0,6.0
2372.0,6.0
2373.0,8.0
2378.0,8.0
2380.0,5.0
2384.0,6.0
2409.0,5.0
2416.0,5.0
2420.0,5.0
2422.0,5.0
2437.0,9.333333333333334
2456.0,10.5
2459.0,8.0
2467.0,5.0
2478.0,7.0
2487.0,5.0
2495.0,6.0
2497.0,10.5
2500.0,6.0
2503.0,5.0
2518.0,5.0
2535.0,6.0
2536.0,7.0
2554.0,5.0
2566.0,6.0
2602.0,5.0
2607.0,6.0
2611.0,6.0
2642.0,6.0
2655.0,6.0
2658.0,5.0
2668.0,6.0
2670.0,10.5
2671.0,5.0
2685.0,8.0
2694.0,5.0
2702.0,7.583333333333333
2714.0,8.0
2721.0,7.583333333333333
2750.0,6.0
2760.0,6.0
2767.0,5.0
2770.0,5.0
2780.0,5.0
2784.0,5.0
2788.0,6.0
2789.0,7.0
2802.0,7.555555555555555
2809.0,10.5
2818.0,8.0
2819.0,10.5
2821.0,6.0
2825.0,7.0
2828.0,10.5
2834.0,10.5
2841.0,8.166666666666666
2842.0,7.0
2881.0,5.0
2885.0,6.0
2886.0,10.5
2894.0,6.0
2897.0,10.5
2910.0,10.5
2913.0,5.0
2917.0,5.0
2921.0,10.5
2926.0,5.0
2949.0,10.5
2954.0,5.0
2960.0,6.0
2968.0,5.0
2977.0,6.0
2980.0,10.5
2985.0,7.0
2992.0,6.0
3017.0,4.0
3018.0,6.0
3021.0,6.0
3033.0,6.0
3043.0,6.0
3050.0,4.0
3055.0,6.0
3082.0,6.0
3096.0,5.0
3105.0,6.0
3106.0,7.0
3109.0,6.0
3126.0,6.0
3135.0,4.0
3149.0,7.0
3150.0,6.0
3163.0,5.0
3181.0,6.0
3184.0,6.0
3189.0,5.0
3218.0,7.583333333333333
3240.0,7.0
3245.0,7.0
3264.0,6.0
3275.0,7.0
3276.0,6.0
3290.0,9.0
3296.0,10.5
3303.0,5.0
3308.0,5.0
3309.0,5.0
3361.0,10.5
3372.0,6.0
3381.0,6.0
3393.0,5.0
3403.0,5.0
3405.0,5.0
3406.0,6.0
3412.0,7.0
3418.0,7.0
3428.0,7.0
3433.0,6.0
3441.0,6.0
3460.0,6.0
3464.0,5.0
3473.0,6.0
3478.0,6.0
3482.0,5.0
3491.0,5.0
3494.0,6.0
3504.0,6.0
3505.0,6.0
3513.0,8.0
3515.0,5.0
3524.0,6.0
3528.0,6.0
3534.0,6.0
3543.0,5.0
3552.0,7.0
3563.0,5.0
3567.0,7.0
3570.0,7.0
3574.0,6.0
3601.0,7.583333333333333
3606.0,7.0
3630.0,5.0
3646.0,5.0
3651.0,5.0
3658.0,6.0
3662.0,5.0
3680.0,5.0
3689.0,5.0
3693.0,5.0
3759.0,6.0
3768.0,8.555555555555555
3782.0,5.0
3784.0,6.0
3785.0,4.0
3787.0,6.0
3795.0,6.0
3801.0,5.0
3805.0,6.0
3807.0,10.0
3808.0,8.0
3809.0,7.0
3820.0,5.0
3821.0,7.0
3829.0,7.0
3832.0,6.0
3846.0,6.0
3864.0,5.0
3872.0,5.0
3878.0,6.0
3892.0,7.0
3898.0,7.0
3915.0,8.0
3922.0,7.0
3933.0,5.0
3939.0,10.5
3941.0,7.0
3944.0,7.0
3951.0,6.0
3971.0,7.0
3978.0,4.0
3984.0,7.875
3985.0,4.0
3995.0,6.0
4010.0,5.0
4017.0,5.0
4025.0,6.0
4028.0,6.0
4043.0,5.0
4047.0,6.0
4056.0,6.0
4060.0,6.0
4084.0,5.0
4112.0,6.0
4139.0,5.0
4148.0,6.0
4152.0,8.75
4174.0,5.0
4176.0,6.0
4200.0,10.5
4233.0,5.0
4235.0,5.0
4237.0,7.0
4246.0,6.0
4247.0,6.0
4253.0,5.0
4256.0,7.0
4262.0,10.5
4269.0,7.0
4302.0,5.0
4304.0,7.0
4310.0,6.0
4323.0,7.0
4327.0,6.0
4328.0,7.0
4333.0,6.0
4334.0,6.0
4336.0,7.0
4342.0,10.5
4348.0,7.0
4352.0,10.5
4370.0,6.0
4382.0,6.0
4386.0,6.0
4394.0,8.0
4397.0,10.5
4409.0,10.5
4411.0,5.0
4414.0,4.0
4427.0,7.0
4438.0,6.0
4449.0,6.0
4454.0,7.0
4456.0,9.333333333333334
4472.0,8.0
4475.0,5.0
4482.0,8.0
4512.0,5.0
4517.0,7.0
4541.0,6.0
4546.0,7.0
4550.0,5.0
4559.0,6.0
4563.0,5.0
4576.0,7.0
4577.0,7.0
4581.0,6.0
4588.0,7.0
4602.0,7.0
4604.0,4.0
4610.0,6.0
4615.0,6.0
4618.0,6.0
4619.0,6.0
4650.0,5.0
4664.0,7.0
4674.0,6.0
4684.0,7.0
4694.0,4.0
4700.0,6.0
4708.0,6.0
4712.0,6.0
4716.0,7.0
4717.0,7.0
4731.0,6.0
4747.0,6.0
4771.0,10.5
4783.0,6.0
4789.0,6.0
4817.0,6.0
4819.0,6.0
4827.0,6.0
4836.0,7.0
4852.0,6.0
4877.0,5.0
4879.0,5.0
4881.0,10.5
4898.0,7.0
4913.0,5.0
4915.0,7.0
4943.0,6.0
4951.0,6.0
4958.0,6.0
4960.0,6.0
4969.0,6.0
4989.0,7.0
4991.0,6.0
4993.0,5.0
4999.0,4.0
5003.0,6.0
5004.0,6.0
5022.0,5.0
5039.0,10.5
5048.0,8.0
5058.0,6.0
5074.0,4.0
5099.0,7.0
5100.0,6.0
5130.0,5.0
5137.0,7.0
5140.0,6.0
5162.0,5.0
5220.0,7.0
5228.0,5.0
5234.0,6.0
5238.0,7.0
5242.0,6.0
5247.0,6.0
5261.0,5.0
5283.0,7.0
5285.0,5.0
5297.0,6.0
5300.0,5.0
5302.0,6.0
5307.0,5.0
5309.0,4.0
5326.0,7.0
5333.0,6.0
5340.0,9.210526315789474
5347.0,6.0
5355.0,5.0
5378.0,10.5
5385.0,5.0
5397.0,10.5
5400.0,6.0
5424.0,7.0
5433.0,5.0
5435.0,7.0
5451.0,6.0
5454.0,6.0
5465.0,10.5
5481.0,10.5
5483.0,6.0
5493.0,7.0
5514.0,7.0
5527.0,5.0
5529.0,8.75
5537.0,5.0
5538.0,7.875
5555.0,10.5
5563.0,5.0
5577.0,6.0
5605.0,7.583333333333333
5647.0,6.0
5671.0,6.0
5681.0,6.0
5683.0,6.0
5688.0,6.0
5704.0,10.5
5707.0,8.0
5715.0,5.0
5725.0,6.0
5742.0,6.0
5747.0,6.0
5750.0,7.0
5751.0,6.0
5752.0,5.0
5758.0,9.041666666666666
5765.0,8.0
5769.0,9.041666666666666
5770.0,7.0
5777.0,10.5
5778.0,6.0
5787.0,6.0
5799.0,6.0
5824.0,12.0
