test_index,y_pred
3.0,81.1
19.0,88.6
44.0,65.1
72.0,90.6
82.0,93.0
85.0,95.0
87.0,97.8
88.0,84.3
99.0,80.2
101.0,86.6
102.0,82.0
123.0,93.1
126.0,74.9
127.0,86.6
128.0,77.0
129.0,87.3
130.0,97.7
139.0,80.0
140.0,88.3
149.0,90.5
150.0,94.9
152.0,77.7
162.0,87.8
163.0,0.0
169.0,88.2
194.0,81.9
196.0,85.4
202.0,0.0
240.0,80.2
249.0,83.1
251.0,94.4
254.0,91.9
284.0,89.7
290.0,68.0
291.0,86.9
297.0,89.5
300.0,90.7
304.0,95.6
305.0,97.2
314.0,89.7
317.0,97.8
322.0,89.5
351.0,84.9
357.0,83.8
381.0,89.1
383.0,83.0
387.0,84.0
403.0,76.2
412.0,95.5
423.0,82.7
425.0,88.5
426.0,97.6
450.0,71.6
454.0,85.3
466.0,75.4
476.0,89.9
478.0,90.9
485.0,85.7
498.0,94.2
514.0,83.2
518.0,91.0
522.0,63.8
548.0,81.2
566.0,98.5
629.0,85.9
630.0,88.3
635.0,92.6
640.0,77.4
662.0,90.9
670.0,89.1
673.0,98.2
678.0,83.3
700.0,95.9
720.0,85.3
728.0,84.4
733.0,92.5
736.0,85.9
751.0,0.0
785.0,97.7
795.0,76.5
816.0,0.0
828.0,92.8
861.0,89.7
862.0,85.2
876.0,96.0
878.0,88.7
880.0,84.4
882.0,93.0
884.0,83.4
893.0,93.6
902.0,95.9
907.0,92.5
935.0,93.1
950.0,72.9
963.0,71.8
969.0,89.1
1008.0,78.9
1010.0,95.7
1016.0,94.9
1034.0,89.4
1039.0,89.2
1056.0,90.6
1071.0,73.2
1072.0,82.2
1090.0,90.3
1107.0,88.5
1119.0,86.6
1140.0,97.6
1150.0,89.1
1163.0,74.8
1165.0,98.1
1168.0,57.7
1199.0,86.3
1205.0,87.6
1210.0,62.4
1213.0,94.2
1226.0,75.9
1261.0,76.7
1266.0,94.8
1267.0,59.9
1269.0,75.1
1302.0,91.0
1307.0,90.0
1346.0,97.1
1364.0,77.3
1373.0,88.4
1375.0,92.3
1378.0,83.5
1402.0,92.3
1411.0,98.3
1418.0,92.2
1431.0,88.6
1453.0,87.6
1493.0,83.2
1514.0,91.5
1522.0,80.9
1530.0,85.4
1533.0,83.2
1534.0,67.1
1545.0,84.7
1552.0,78.9
1570.0,88.4
1574.0,96.4
1580.0,67.9
1586.0,86.7
1630.0,95.7
1632.0,82.6
1638.0,95.7
1650.0,90.6
1653.0,86.3
1655.0,87.8
1659.0,88.4
1668.0,93.9
1688.0,96.6
1696.0,80.4
1698.0,79.7
1714.0,85.1
1720.0,88.2
1730.0,90.0
1735.0,82.8
1739.0,90.2
1768.0,83.5
1769.0,89.4
1784.0,82.4
1805.0,89.1
1838.0,86.7
1847.0,93.2
1850.0,96.5
1852.0,78.7
1871.0,82.9
1874.0,90.8
1887.0,95.5
1895.0,89.5
1899.0,89.7
1916.0,89.1
1921.0,65.7
1928.0,82.7
1929.0,95.0
1933.0,81.0
1974.0,90.8
1983.0,97.2
1984.0,87.1
1989.0,97.2
2007.0,69.5
2009.0,91.6
2014.0,78.1
2027.0,90.0
2038.0,87.5
2064.0,0.0
2066.0,87.3
2069.0,94.8
2071.0,91.4
2081.0,77.7
2085.0,62.3
2087.0,89.7
2101.0,85.7
2118.0,84.8
2120.0,75.7
2127.0,82.8
2137.0,94.5
2139.0,91.0
2145.0,93.2
2154.0,91.2
2155.0,91.9
2156.0,87.8
2174.0,97.5
2182.0,94.9
2184.0,90.3
2190.0,61.9
2192.0,0.0
2204.0,0.0
2222.0,74.1
2229.0,75.1
2230.0,81.8
2237.0,89.4
2247.0,69.4
2254.0,74.7
2294.0,88.7
2300.0,85.3
2315.0,94.6
2323.0,91.0
2352.0,90.7
2385.0,79.8
2387.0,77.1
2388.0,86.8
2448.0,71.4
2453.0,96.5
2461.0,75.0
2475.0,97.9
2480.0,90.5
2501.0,87.6
2508.0,86.6
2518.0,96.8
2530.0,93.7
2546.0,88.7
2547.0,86.5
2557.0,75.5
2563.0,92.1
2565.0,98.3
2585.0,97.0
2589.0,0.1
2595.0,82.8
2607.0,88.8
2624.0,95.3
2626.0,82.1
2638.0,94.8
2657.0,84.6
2658.0,83.7
2660.0,65.5
2671.0,77.7
2676.0,97.5
2680.0,81.2
2683.0,77.0
2687.0,77.7
2695.0,0.0
2701.0,74.9
2704.0,90.0
2706.0,82.7
2710.0,89.5
2714.0,90.5
2761.0,98.3
2767.0,81.0
2769.0,95.8
2771.0,96.8
2783.0,93.6
2788.0,96.3
2792.0,87.8
2795.0,92.7
2797.0,83.6
2813.0,94.0
2824.0,97.7
2826.0,97.8
2828.0,89.6
2831.0,86.9
2834.0,86.8
2854.0,93.7
2856.0,92.1
2863.0,95.5
2871.0,89.4
2882.0,98.2
2883.0,78.4
2905.0,88.9
2938.0,97.9
2942.0,82.2
2946.0,89.0
2950.0,97.4
2951.0,83.0
2954.0,92.7
2964.0,80.0
2968.0,74.7
2988.0,0.0
2993.0,0.0
3001.0,55.3
3013.0,85.9
3054.0,96.8
3063.0,92.9
3090.0,78.7
3107.0,94.9
3119.0,83.4
3134.0,88.6
3135.0,94.0
3165.0,0.0
3184.0,92.0
3204.0,94.5
3205.0,95.2
3207.0,97.8
3210.0,83.1
3211.0,91.1
3222.0,93.1
3245.0,87.5
3251.0,90.2
3256.0,88.0
3269.0,96.6
3282.0,71.2
3296.0,98.0
3299.0,93.9
3310.0,90.0
3314.0,98.1
3315.0,95.0
3316.0,94.3
3322.0,97.4
3341.0,91.0
3344.0,0.3
3357.0,83.0
3372.0,80.3
3376.0,0.0
3419.0,89.5
3426.0,95.9
3433.0,75.7
3441.0,89.4
3443.0,89.8
3453.0,63.2
3479.0,79.9
3481.0,90.1
3485.0,91.0
3490.0,70.0
3492.0,92.6
3505.0,88.5
3564.0,78.3
3566.0,83.9
3572.0,89.0
3580.0,95.4
3584.0,93.5
3597.0,93.0
3600.0,86.0
3617.0,97.6
3624.0,93.9
3634.0,74.8
3635.0,0.0
3636.0,80.0
3640.0,80.4
3643.0,93.7
3645.0,82.6
3651.0,92.4
3661.0,91.8
3673.0,94.3
3678.0,83.9
3687.0,0.0
3689.0,97.4
3701.0,83.5
3713.0,94.4
3716.0,77.7
3730.0,82.3
3731.0,93.2
3732.0,77.8
3753.0,0.0
3754.0,84.2
3760.0,87.4
3835.0,91.3
3846.0,94.2
3857.0,91.1
3868.0,88.8
3871.0,62.9
3879.0,69.8
3907.0,93.8
3909.0,98.0
3925.0,86.1
3946.0,85.8
3957.0,76.7
3962.0,76.6
3977.0,92.9
3980.0,97.3
3984.0,82.8
3991.0,94.8
4004.0,96.8
4022.0,91.7
4040.0,91.0
4044.0,86.8
4046.0,97.9
4057.0,89.9
4061.0,87.2
4062.0,77.7
4066.0,83.6
4084.0,92.0
4085.0,86.6
4106.0,78.2
4119.0,79.6
4122.0,79.6
4123.0,87.9
4139.0,80.0
4145.0,97.3
4147.0,85.4
4153.0,94.3
4156.0,86.4
4162.0,97.4
4176.0,0.0
4209.0,92.0
4214.0,83.4
4215.0,83.8
4226.0,94.3
4230.0,77.8
4231.0,89.1
4247.0,84.9
4256.0,78.0
