test_index,y_pred
2.0,142.18969230769233
6.0,599.8725735903241
10.0,335.07
38.0,1.12
59.0,256.33018893387316
69.0,10.79
81.0,36.62252361673414
89.0,14.89
92.0,0.0
96.0,25.949729729729725
103.0,2.4
111.0,10.061351351351352
123.0,4.285675675675676
143.0,0.0
147.0,6.285675675675675
150.0,14414.006024803215
158.0,1.26
163.0,0.0
167.0,5.58
177.0,21.57
184.0,190.22
194.0,11.85
195.0,749.9244976900623
198.0,7.61
208.0,0.33
209.0,36.54
237.0,157.94675107388554
239.0,114.35
244.0,0.13
245.0,701.4288166264638
253.0,63.63830258302583
255.0,214.90369453924916
280.0,203.11323805460756
302.0,24.37
321.0,69.57
323.0,0.39
331.0,392.38
336.0,381.31
340.0,25.74
360.0,68.35516023719101
361.0,76.6022917271408
375.0,15610.869225726241
392.0,19.06
421.0,49.16
422.0,20.84
