test_index,y_pred
2.0,52.99195641381574
6.0,52.14865132330611
10.0,52.328646790898496
38.0,24.406520595933944
59.0,116.92907639247923
69.0,83.78187574469563
81.0,116.80572435792118
89.0,115.49901878653176
92.0,70.90770807877192
96.0,129.22699333970937
103.0,125.85085520240546
111.0,115.52804782292195
123.0,124.64284383795537
143.0,100.56464849807101
147.0,159.6580616589937
150.0,217.90531625627224
158.0,155.40391615458245
163.0,132.29926100707328
167.0,135.61239789610724
177.0,203.97109010792434
184.0,224.73036116856287
194.0,191.62869761956597
195.0,238.42813626398947
198.0,189.33056742528692
208.0,198.50741579453026
209.0,246.28809470966385
237.0,210.43731264307263
239.0,244.9304189364556
244.0,234.7682564909748
245.0,281.6430011965263
253.0,255.2017172640749
255.0,291.0011691116103
280.0,312.5566882202322
302.0,311.7220917248306
321.0,323.2419062026252
323.0,297.09667619932355
331.0,332.374344605146
336.0,309.6298971285263
340.0,322.6691571143399
360.0,354.3963192973106
361.0,331.18164694850026
375.0,412.3666969594149
392.0,329.72646734811303
421.0,409.44890548252073
422.0,396.7102652161875
