test_index,y_pred
9.0,1.46
10.0,3.07
30.0,0.0
55.0,0.0
68.0,28.660000000000004
72.0,0.0
73.0,0.0
76.0,18.3
77.0,0.0
78.0,0.0
84.0,49.37
90.0,0.0
124.0,7.21
131.0,3.07
140.0,6.43
153.0,13.06
155.0,0.0
177.0,6.96
184.0,0.0
195.0,3.71
204.0,64.1
208.0,0.0
209.0,10.13
222.0,0.0
225.0,0.0
238.0,0.0
244.0,0.0
247.0,0.0
250.0,24.59
281.0,10.13
289.0,70.76
298.0,49.59
304.0,1.46
317.0,0.0
323.0,4.4
324.0,2.03
325.0,0.0
331.0,0.0
342.0,3.78
353.0,3.05
382.0,0.0
400.0,13.06
403.0,0.0
405.0,0.0
441.0,0.0
469.0,9.96
477.0,1.09
489.0,2.44
501.0,0.0
503.0,0.0
507.0,4.88
512.0,29.48
