test_index,y_pred
7.0,205.37513951298513
11.0,-48.561822047837836
20.0,-16.493540808808234
22.0,158.99541677106515
35.0,84.03328333527077
42.0,29.225226364794594
72.0,6.191472189847788
78.0,266.8255415984871
97.0,-79.57571472041548
140.0,-32.70032461402536
147.0,-1052.1823795847763
162.0,290.08873608574265
163.0,-192.15810743627037
204.0,122.25720710007351
226.0,42.37992232714657
237.0,-12.576389435142685
243.0,-12.261976993790652
261.0,-99.90233628366207
282.0,-18.143042914135208
313.0,-7.855895453688047
340.0,-5.877469254732771
343.0,-138.85071819360257
359.0,17.849933520830177
361.0,32.012165452176646
363.0,-57.772945915423975
365.0,-795.7325157748152
369.0,10.230791398641829
370.0,-8.927472755984693
372.0,53.52440104254981
377.0,146.34101770481846
392.0,-3.737964453032531
398.0,9.941377197913768
399.0,-9.737131663411331
405.0,276.4994630785271
406.0,-35.32988425166934
407.0,-658.4819975187735
424.0,34.28524987739854
440.0,-543.5668665107975
444.0,-81.15218483501178
448.0,-19.580258209871886
456.0,321.6583235426782
460.0,3.9675684308580244
464.0,-5.536916821469843
475.0,22.386149089329933
482.0,33.83745098815177
484.0,16.914375473946507
521.0,-36.202183982403426
522.0,210.78833293751575
541.0,-2.641897091324266
542.0,-49.80897378697648
546.0,-44.98134093752253
560.0,-9.54308964098402
572.0,-10.531303511323697
581.0,-36.0567701235874
593.0,21.99322593812883
597.0,-33.77899222859071
610.0,-35.79724929825409
630.0,-120.00571563471988
631.0,14.595961675234664
632.0,-97.27557849946845
649.0,14.709821703608556
651.0,-76.50901063352887
685.0,18.88836143217975
689.0,-4.432127737704489
697.0,214.1031174327485
702.0,-226.57564912052715
703.0,-890.8000580141548
707.0,21.44333850507735
714.0,37.750082408046524
735.0,7.818138456420799
767.0,-30.72180874891876
772.0,-30.78319200864425
780.0,20.377142528739
781.0,-21.74509066515259
788.0,153.3487749444297
819.0,-7.745031992456118
821.0,-45.70767368303734
836.0,-8.41726247266581
840.0,-13.394563238677277
845.0,-23.129154495213356
850.0,42.0636734540725
855.0,13.871040234107001
867.0,8.6528363376832
874.0,-295.24199852613185
875.0,25.108920116411696
882.0,0.8306983031483255
900.0,14.034231054419594
905.0,8.940296350277437
916.0,-11.412685884441656
961.0,-57.72253856543341
962.0,-72.59504204987263
986.0,15.928390698359523
1000.0,1.5361578537243772
1004.0,443.10259871236974
1011.0,-4.326439044528
1013.0,51.266839352346665
1019.0,-29.390138784338546
1026.0,-35.4362157051097
1031.0,-144.17495324784488
1037.0,-33.445362836619665
1048.0,27.241503214068302
1067.0,-11.168650881389679
1072.0,-64.49556962760346
1080.0,-6.6647858460515845
1091.0,-17.469381420147897
1100.0,7.724693552268379
1124.0,17.127610008651914
1125.0,25.7223938691144
1132.0,17.237195584789674
1133.0,-5.471583958048198
1171.0,-12.184624936928797
1177.0,1.369864061661589
1179.0,373.66959143681504
1190.0,173.67928582503862
1206.0,-42.345317996225845
1232.0,-19.67557859826468
1241.0,4.155971456986096
1246.0,77.74915340065252
1249.0,-27.207691555597762
1283.0,262.80538803789875
1284.0,-25.381082646711207
1286.0,-26.80761160282657
1326.0,26.54589089622948
1327.0,49.224648986154875
1343.0,-356.0107201361558
1347.0,-4.62723823919316
1367.0,-6.364679898050438
1368.0,60.037793635650246
1376.0,55.34416046255262
1382.0,-66.63433555266477
1403.0,17.71810666433646
1404.0,-1539.7211467803304
1408.0,218.592184095692
1422.0,140.75561332588893
1428.0,-779.2560386091508
1431.0,-70.9358627830103
1440.0,-10.526929720016254
1442.0,10.703013800693386
1449.0,7.615561307725217
1459.0,-59.21916052214749
1462.0,57.95157630546362
1475.0,4.975524348320848
1486.0,-173.3179149042577
1494.0,-38.267567227698805
1508.0,-21.56683068060613
1517.0,38.70785428686702
1523.0,137.16730588817643
1537.0,-68.02002991568827
