test_index,y_pred
21.0,5.25
22.0,5.16
34.0,5.18
56.0,5.35
64.0,4.8
89.0,4.93
104.0,4.98
132.0,5.45
133.0,5.38
161.0,5.19
183.0,5.59
191.0,5.49
197.0,6.28
201.0,5.18
202.0,5.22
209.0,5.9
212.0,5.59
222.0,4.97
224.0,5.61
227.0,5.44
232.0,5.41
233.0,5.12
235.0,5.92
242.0,5.06
252.0,5.49
266.0,5.34
270.0,5.95
292.0,5.81
301.0,5.48
320.0,6.63
325.0,5.83
334.0,6.19
339.0,6.72
344.0,5.83
347.0,6.88
356.0,5.99
358.0,5.58
368.0,5.37
371.0,5.83
376.0,5.83
378.0,7.25
391.0,5.99
393.0,5.01
401.0,5.74
404.0,5.3
406.0,5.93
412.0,5.09
447.0,5.79
456.0,5.5
462.0,6.24
474.0,5.78
476.0,5.81
480.0,5.78
499.0,6.01
509.0,6.28
513.0,6.9
519.0,5.34
520.0,6.02
536.0,5.13
581.0,5.0
588.0,6.61
597.0,5.28
603.0,5.62
614.0,5.21
617.0,6.33
625.0,4.93
626.0,4.77
627.0,4.77
631.0,5.64
664.0,5.87
667.0,5.96
686.0,5.37
705.0,4.19
711.0,5.07
712.0,4.52
716.0,5.06
729.0,6.69
738.0,4.98
743.0,5.2
748.0,5.73
750.0,5.03
792.0,5.21
798.0,5.48
806.0,6.0
809.0,5.3
820.0,5.56
823.0,5.17
826.0,6.03
837.0,6.99
842.0,5.5
843.0,5.04
871.0,5.46
872.0,5.22
889.0,5.11
891.0,5.21
965.0,6.5
966.0,6.58
968.0,6.58
974.0,6.79
975.0,5.09
1014.0,5.29
1020.0,6.12
1029.0,6.67
1038.0,6.64
1045.0,5.64
1054.0,5.56
1064.0,6.08
1080.0,5.33
1092.0,5.9
1103.0,6.12
1109.0,4.99
1116.0,5.99
1127.0,5.58
1138.0,5.13
1141.0,5.89
1159.0,5.7
1161.0,5.97
1167.0,6.51
1174.0,5.78
1179.0,6.12
1181.0,6.18
1214.0,5.65
1220.0,6.0
1222.0,5.05
1226.0,4.95
1231.0,5.53
1242.0,6.08
1259.0,5.86
1263.0,4.56
1283.0,5.4
1304.0,5.13
1305.0,5.28
1310.0,5.28
1313.0,5.45
1315.0,5.37
1318.0,5.37
1325.0,5.99
1339.0,5.99
1349.0,5.26
1359.0,5.85
1363.0,5.1
1367.0,5.13
1377.0,6.72
1382.0,5.01
1386.0,5.57
1387.0,5.57
1394.0,4.97
1415.0,5.47
1419.0,5.04
1422.0,6.05
1439.0,5.76
1441.0,5.63
1446.0,5.18
1478.0,4.67
1485.0,5.15
1500.0,5.24
1508.0,6.02
1531.0,5.43
1541.0,6.14
1543.0,5.43
1558.0,5.13
1568.0,5.43
1569.0,5.58
