test_index,y_pred
0.0,5.05
3.0,5.5
7.0,4.72
11.0,5.14
17.0,5.12
43.0,5.81
79.0,4.95
88.0,5.04
94.0,4.76
96.0,5.37
126.0,4.77
131.0,5.68
134.0,4.6
137.0,5.55
157.0,5.0
159.0,5.31
165.0,4.98
166.0,5.17
187.0,4.72
189.0,5.2
194.0,5.2
216.0,5.46
234.0,5.43
259.0,6.19
265.0,6.17
268.0,5.86
272.0,5.66
274.0,5.13
302.0,5.69
390.0,6.97
407.0,5.93
410.0,5.14
414.0,5.1
415.0,5.13
426.0,5.1
427.0,5.41
430.0,6.96
438.0,5.91
439.0,4.94
443.0,6.3
466.0,6.5
469.0,4.93
482.0,5.17
488.0,6.11
493.0,6.12
494.0,6.83
502.0,6.92
526.0,5.3
532.0,5.22
537.0,5.88
543.0,5.84
552.0,6.04
563.0,5.77
577.0,5.14
578.0,5.09
598.0,5.18
621.0,5.12
632.0,5.38
633.0,5.64
658.0,5.43
660.0,5.43
679.0,4.94
684.0,4.9
689.0,5.68
690.0,4.63
694.0,5.17
710.0,5.39
721.0,5.02
731.0,5.26
733.0,5.26
746.0,4.84
756.0,4.41
758.0,4.8
761.0,5.0
774.0,5.83
775.0,4.46
778.0,5.57
781.0,5.22
796.0,5.32
799.0,5.56
829.0,5.94
854.0,6.02
866.0,6.29
883.0,5.06
899.0,4.43
917.0,5.85
925.0,6.19
929.0,6.81
952.0,6.51
960.0,5.9
985.0,5.07
1031.0,5.9
1041.0,5.6
1042.0,6.1
1050.0,5.29
1056.0,6.73
1060.0,5.99
1062.0,6.15
1063.0,6.75
1082.0,5.73
1090.0,6.43
1100.0,6.5
1110.0,5.14
1118.0,5.96
1119.0,5.75
1136.0,6.04
1146.0,5.48
1147.0,6.34
1148.0,6.56
1160.0,6.64
1165.0,5.48
1169.0,5.54
1170.0,6.15
1184.0,5.19
1198.0,5.89
1207.0,5.61
1219.0,6.06
1234.0,5.82
1241.0,5.48
1249.0,5.97
1254.0,5.96
1255.0,4.84
1258.0,5.85
1272.0,5.52
1281.0,5.84
1307.0,5.23
1319.0,5.0
1331.0,4.92
1340.0,6.01
1371.0,6.55
1404.0,5.83
1406.0,6.11
1424.0,5.77
1432.0,6.15
1459.0,6.64
1461.0,4.27
1463.0,5.6
1472.0,6.39
1473.0,5.46
1489.0,5.71
1493.0,5.12
1495.0,6.0
1497.0,5.75
1501.0,5.22
1504.0,5.74
1511.0,5.34
1523.0,5.71
1576.0,6.26
1592.0,6.03
1604.0,5.84
1614.0,6.36
1628.0,6.81
1631.0,6.15
1635.0,5.33
1663.0,5.93
1671.0,5.15
1676.0,6.13
1686.0,5.54
1692.0,6.81
1693.0,6.47
1694.0,5.7
1698.0,5.68
1708.0,5.5
1709.0,5.28
1713.0,5.13
1718.0,4.95
1719.0,5.2
1756.0,6.8
1762.0,5.94
1771.0,4.49
1786.0,5.95
1793.0,5.44
1796.0,5.12
1804.0,5.51
1811.0,5.3
1826.0,5.45
1859.0,6.44
1864.0,5.19
1871.0,5.3
1878.0,5.8
1882.0,5.23
1883.0,5.11
1892.0,5.82
1897.0,5.95
1905.0,5.74
1912.0,5.45
1914.0,5.75
1934.0,6.18
1937.0,5.38
1938.0,6.42
1941.0,5.33
1960.0,5.04
1971.0,4.6
1985.0,6.78
1994.0,5.19
2012.0,5.5
2016.0,5.14
2041.0,7.25
2046.0,5.93
2071.0,6.42
2077.0,5.08
2080.0,6.24
2088.0,5.34
2094.0,6.95
2102.0,5.48
2123.0,4.11
2137.0,6.04
2139.0,5.75
2142.0,6.3
2154.0,6.46
2167.0,5.39
2168.0,5.73
2190.0,6.39
2207.0,5.6
2210.0,5.15
2216.0,5.87
2217.0,6.14
2221.0,5.74
2222.0,4.89
2229.0,5.13
2239.0,6.34
2247.0,5.28
2250.0,7.0
2284.0,5.12
2295.0,6.41
2305.0,5.41
2307.0,6.37
2316.0,5.72
2319.0,5.12
2333.0,5.17
2340.0,6.5
2343.0,5.42
2356.0,6.44
2359.0,5.98
2361.0,5.57
2369.0,6.16
2372.0,5.8
2389.0,5.95
2390.0,6.76
2391.0,5.29
2392.0,6.76
2405.0,5.81
2407.0,5.23
2430.0,6.16
2450.0,5.14
2452.0,5.02
2476.0,5.49
2477.0,6.06
2507.0,5.92
2517.0,6.36
2522.0,5.79
2527.0,5.93
2528.0,5.49
2531.0,5.76
2532.0,5.6
2534.0,5.4
2535.0,5.36
2536.0,5.49
2540.0,5.67
2547.0,5.06
2551.0,5.9
2564.0,6.13
2596.0,5.57
2599.0,5.73
2610.0,6.3
2612.0,5.5
2616.0,5.98
2619.0,6.82
2629.0,5.84
2635.0,6.2
2639.0,5.46
2645.0,5.6
2661.0,5.09
2672.0,5.75
2716.0,5.37
2745.0,5.17
2766.0,5.73
2769.0,5.61
2777.0,5.25
2796.0,6.38
2799.0,6.64
2802.0,5.83
2813.0,5.19
2818.0,7.11
2832.0,6.63
2841.0,6.98
2848.0,5.42
2866.0,6.94
2884.0,6.2
2901.0,5.66
2915.0,5.93
2927.0,5.95
2953.0,5.71
2954.0,5.98
2955.0,6.01
2963.0,5.98
2973.0,6.7
2988.0,5.86
2991.0,6.08
2994.0,6.44
2995.0,6.64
3021.0,5.51
3025.0,6.53
3031.0,5.79
3033.0,5.31
3037.0,5.53
3043.0,6.01
3054.0,5.32
3058.0,6.07
3067.0,5.6
3093.0,7.28
3096.0,6.23
3101.0,5.11
3105.0,6.1
3109.0,5.08
3131.0,6.02
3143.0,5.0
3165.0,6.18
3176.0,5.01
3184.0,5.1
3191.0,6.2
3216.0,5.47
3226.0,5.01
3248.0,5.3
3249.0,6.77
3268.0,4.96
3299.0,6.04
3313.0,5.09
3314.0,7.81
3321.0,7.07
3339.0,5.49
3344.0,5.12
3353.0,6.27
3356.0,5.11
3365.0,5.16
3371.0,5.92
3372.0,5.95
3374.0,7.02
3375.0,5.89
3402.0,5.93
3425.0,5.15
3430.0,7.32
3432.0,7.32
3437.0,5.42
3439.0,5.73
3461.0,6.24
3471.0,5.25
3472.0,5.25
3474.0,5.22
3476.0,5.8
3486.0,5.71
3488.0,5.86
3519.0,5.74
3525.0,5.53
3540.0,5.05
3542.0,5.58
3558.0,5.09
3563.0,5.18
3584.0,6.43
3585.0,5.93
3586.0,6.08
3590.0,7.99
3601.0,6.28
3613.0,5.67
3616.0,5.67
3624.0,5.43
3655.0,5.1
3656.0,6.52
3658.0,5.22
3662.0,5.31
3680.0,4.99
3687.0,5.7
3689.0,5.1
3695.0,4.16
3702.0,5.26
3703.0,5.38
3704.0,4.16
3709.0,5.02
3729.0,6.2
3730.0,5.81
3751.0,6.03
3752.0,5.65
3759.0,6.39
3796.0,6.06
3807.0,5.45
3818.0,6.9
3831.0,5.44
3842.0,6.38
3846.0,5.96
3847.0,6.03
3853.0,5.5
3860.0,5.5
3868.0,6.38
3882.0,5.01
3889.0,6.21
3910.0,6.71
3913.0,6.67
3931.0,5.4
3940.0,5.23
3946.0,6.28
3947.0,6.05
3962.0,5.67
3980.0,6.44
3984.0,6.35
4003.0,4.28
4015.0,5.86
4017.0,5.09
4041.0,5.23
4043.0,5.23
4051.0,6.43
4054.0,5.88
4062.0,6.09
4081.0,5.63
4082.0,5.73
4092.0,4.0
4097.0,5.08
4098.0,6.37
4117.0,6.77
4119.0,4.97
4122.0,6.36
4139.0,5.29
4159.0,5.89
4162.0,5.17
4167.0,5.55
4173.0,5.77
4188.0,4.64
4214.0,7.0
4220.0,5.04
4223.0,5.68
4237.0,6.26
4245.0,5.29
4250.0,5.25
4255.0,5.86
4267.0,6.3
4274.0,6.4
4282.0,5.06
4286.0,5.48
4291.0,5.74
4296.0,5.98
4306.0,5.04
4325.0,6.17
4327.0,5.85
4339.0,5.47
4341.0,5.87
4353.0,4.82
4361.0,5.08
4385.0,6.05
4397.0,6.21
4407.0,5.45
4408.0,6.96
4422.0,5.72
4432.0,6.08
4434.0,5.95
4443.0,6.14
4451.0,5.9
4454.0,6.98
4464.0,5.97
4470.0,6.13
4482.0,6.13
4501.0,5.23
4520.0,5.0
4527.0,6.96
4540.0,5.27
4562.0,7.11
4594.0,6.3
4595.0,6.24
4602.0,6.79
4603.0,6.54
4617.0,6.67
4623.0,6.05
4629.0,7.83
4636.0,5.94
4645.0,6.83
4648.0,5.02
4658.0,5.89
4671.0,6.94
4685.0,6.96
4686.0,5.95
4691.0,6.14
4749.0,6.17
4755.0,5.44
4774.0,5.77
4775.0,6.06
4785.0,5.29
4806.0,6.16
4815.0,6.42
4816.0,5.12
4838.0,6.81
4841.0,6.49
4858.0,6.0
4862.0,6.99
4864.0,5.67
4889.0,5.17
4896.0,5.18
4906.0,5.36
4913.0,5.19
4914.0,6.31
4921.0,6.6
4932.0,5.75
4940.0,5.95
4944.0,6.05
4946.0,5.96
4949.0,6.25
4960.0,6.01
4976.0,5.61
4997.0,5.45
5006.0,5.45
5033.0,5.82
5041.0,6.35
5052.0,6.18
5060.0,7.86
5102.0,6.68
5126.0,5.68
5129.0,5.11
5145.0,5.9
5150.0,6.02
5158.0,5.2
5175.0,5.42
5184.0,5.91
5202.0,7.19
5207.0,6.15
5212.0,6.15
5216.0,5.25
5218.0,5.83
5222.0,5.83
5223.0,6.73
5239.0,6.28
5250.0,5.7
5282.0,6.02
5313.0,5.6
5318.0,5.3
5334.0,6.25
5340.0,7.0
5343.0,7.0
5345.0,6.56
5347.0,5.34
5361.0,6.14
5369.0,5.97
5372.0,7.28
5394.0,5.81
5397.0,5.08
5414.0,6.5
5425.0,6.01
5431.0,5.13
5439.0,5.95
5454.0,6.11
5466.0,5.04
5468.0,5.75
5480.0,5.97
5496.0,6.03
5534.0,5.28
5540.0,5.21
5545.0,6.61
5546.0,6.68
5552.0,6.4
5554.0,6.03
5567.0,5.5
5606.0,5.2
5619.0,4.65
5621.0,5.06
5627.0,6.39
5630.0,5.06
5634.0,6.21
5650.0,6.02
5663.0,6.63
5689.0,5.92
5695.0,5.23
5706.0,6.73
5725.0,5.44
5726.0,5.07
5734.0,6.13
5738.0,6.9
5741.0,5.91
5781.0,4.89
5795.0,6.51
5798.0,6.16
5800.0,6.1
5802.0,4.96
5815.0,5.02
5835.0,5.03
5838.0,6.68
5842.0,6.29
5848.0,5.68
5852.0,4.96
5857.0,5.88
5862.0,5.76
5867.0,6.56
5872.0,6.0
5874.0,6.0
5885.0,6.01
5890.0,5.02
5908.0,6.17
5915.0,4.71
5919.0,5.35
5921.0,6.04
5922.0,5.69
5930.0,5.08
5940.0,5.39
5950.0,6.3
5956.0,6.17
5970.0,5.52
5977.0,4.36
5979.0,6.0
5980.0,7.18
5981.0,6.1
5985.0,6.26
5989.0,5.21
6000.0,6.66
6004.0,5.03
6005.0,6.72
6006.0,6.17
6008.0,6.72
6026.0,5.53
6047.0,5.76
6054.0,5.05
6064.0,5.08
6082.0,4.93
6088.0,6.35
6090.0,6.35
6111.0,6.12
6141.0,5.22
6142.0,5.22
6151.0,6.77
6164.0,6.46
6166.0,6.46
6177.0,6.52
6185.0,6.29
6187.0,6.17
6202.0,6.06
6215.0,5.34
6221.0,7.08
6226.0,6.03
6261.0,6.37
6265.0,5.18
6266.0,6.94
6279.0,4.0
6280.0,5.6
6323.0,6.02
6332.0,5.69
6341.0,6.04
6359.0,5.99
6370.0,5.95
6372.0,6.59
6386.0,7.47
6398.0,5.73
6405.0,5.42
6449.0,6.01
6463.0,5.54
6478.0,5.75
6484.0,5.75
