test_index,y_pred
34.0,0.0006152809946797788
45.0,0.000818076019641012
57.0,0.0018563460325822234
84.0,0.0019360036822035909
110.0,-0.0015339622041210532
156.0,0.0019798437133431435
170.0,-0.0018702349625527859
171.0,0.000630747526884079
178.0,0.0027753280010074377
198.0,0.002214097185060382
208.0,0.0013402767945080996
210.0,0.002514391904696822
216.0,0.0020950413309037685
220.0,-0.00234194821678102
231.0,-0.0015140901086851954
242.0,0.002562779700383544
254.0,0.00019927171524614096
259.0,-0.0018312467727810144
290.0,0.003439993364736438
293.0,0.0017965672304853797
295.0,0.0013088855193927884
296.0,-0.002823072485625744
303.0,-0.0016528074629604816
312.0,0.0017122662393376231
322.0,0.002022705739364028
324.0,-0.0015226941322907805
325.0,0.002685577142983675
339.0,0.0009505575289949775
344.0,0.0009114158456213772
347.0,0.0018146116053685546
351.0,0.0006876678089611232
366.0,-0.001403828035108745
371.0,-0.0021618769969791174
373.0,-0.0021456493996083736
375.0,0.0011774771846830845
376.0,-0.0032437369227409363
378.0,0.0034692317713052034
380.0,-0.004420726094394922
410.0,0.000947232882026583
414.0,0.002531216247007251
418.0,0.001300837378948927
421.0,-0.00017147217295132577
426.0,-0.0006341271800920367
428.0,0.002020076382905245
432.0,-0.0007369632949121296
434.0,0.0024684227537363768
438.0,-0.001835449947975576
450.0,-0.00196272530592978
463.0,-0.0014203626196831465
478.0,0.001566483173519373
480.0,-0.0014374245656654239
494.0,0.0011544377775862813
501.0,-0.001716148224659264
505.0,0.001977875828742981
506.0,0.002388365101069212
507.0,-0.0017489901510998607
527.0,0.0004822342307306826
548.0,-0.0010536551708355546
549.0,-0.00029511068714782596
555.0,-0.0016737014520913363
561.0,0.0025362216401845217
565.0,-0.0020157552789896727
588.0,-0.003033950924873352
599.0,0.0010073900921270251
616.0,0.00029489907319657505
621.0,0.0017759624170139432
622.0,-0.0008819049689918756
626.0,-0.0027408625464886427
640.0,0.0009456962579861283
648.0,0.00020925505668856204
652.0,0.002972021698951721
