test_index,y_pred
0.0,15.14238452911377
13.0,15.089031219482422
19.0,17.271377563476562
43.0,15.434273719787598
46.0,15.687602996826172
53.0,16.842742919921875
57.0,16.048362731933594
79.0,15.845555305480957
116.0,15.988556861877441
125.0,16.341320037841797
133.0,15.574689865112305
142.0,15.45427417755127
146.0,14.346719741821289
148.0,13.202981948852539
159.0,14.381731033325195
163.0,15.315408706665039
172.0,14.756180763244629
189.0,14.935185432434082
190.0,15.560670852661133
202.0,14.887748718261719
212.0,14.452855110168457
219.0,14.562530517578125
226.0,13.777342796325684
228.0,14.37596607208252
232.0,14.644970893859863
258.0,14.947888374328613
302.0,13.993254661560059
304.0,16.48667335510254
311.0,14.841157913208008
316.0,15.456591606140137
347.0,15.818081855773926
360.0,15.0236234664917
368.0,14.627091407775879
372.0,15.211856842041016
373.0,14.736272811889648
382.0,15.066875457763672
386.0,14.806214332580566
401.0,14.438760757446289
408.0,14.780320167541504
416.0,14.31579303741455
422.0,13.953864097595215
440.0,15.31978702545166
450.0,15.689602851867676
455.0,16.907760620117188
460.0,15.76752758026123
475.0,14.98398208618164
484.0,15.260344505310059
506.0,15.09492301940918
513.0,14.955899238586426
515.0,15.191520690917969
523.0,14.768035888671875
524.0,15.133790016174316
530.0,15.296525955200195
536.0,15.311442375183105
548.0,14.793301582336426
560.0,15.292469024658203
561.0,15.354819297790527
