test_index,y_pred
8.0,8.63827896118164
36.0,5.559062957763672
112.0,13.106983184814453
122.0,10.460887908935547
123.0,7.707498550415039
129.0,6.145698547363281
143.0,13.233600616455078
146.0,5.646939754486084
147.0,5.582272052764893
150.0,3.3906054496765137
183.0,11.256669044494629
186.0,8.679607391357422
197.0,3.093386173248291
202.0,6.403759479522705
219.0,5.5288214683532715
232.0,14.944653511047363
233.0,17.60707664489746
246.0,7.637577533721924
253.0,17.91337013244629
258.0,5.530750274658203
262.0,7.9736714363098145
267.0,3.609283208847046
279.0,5.6562700271606445
293.0,5.720021724700928
297.0,5.453192710876465
303.0,3.123911142349243
317.0,5.766618728637695
325.0,9.175204277038574
348.0,5.006504535675049
358.0,5.528088092803955
373.0,7.853114128112793
386.0,8.03290843963623
400.0,5.33373498916626
402.0,9.457454681396484
410.0,8.506311416625977
414.0,5.994848728179932
415.0,9.369937896728516
438.0,5.30946683883667
441.0,9.181221961975098
452.0,3.0843379497528076
463.0,13.864317893981934
488.0,13.96194839477539
496.0,6.916987419128418
509.0,5.307850360870361
550.0,5.500863552093506
571.0,5.5792083740234375
607.0,3.5680947303771973
608.0,6.0461039543151855
609.0,5.276792049407959
610.0,7.317364692687988
623.0,3.087986469268799
624.0,11.111695289611816
627.0,9.560894966125488
637.0,11.207653999328613
640.0,4.913790225982666
641.0,8.122716903686523
648.0,11.18670654296875
651.0,7.588760852813721
659.0,8.941862106323242
663.0,14.561014175415039
671.0,7.665015697479248
676.0,11.000167846679688
691.0,14.460272789001465
709.0,11.18679141998291
710.0,6.217705726623535
735.0,5.279922962188721
744.0,5.156214714050293
751.0,8.700358390808105
765.0,11.470732688903809
774.0,7.8542799949646
796.0,16.58384895324707
803.0,5.561903953552246
806.0,3.4586236476898193
809.0,3.5774011611938477
820.0,5.926912307739258
823.0,11.30467700958252
826.0,5.972743988037109
828.0,13.555895805358887
829.0,5.737059593200684
835.0,8.030205726623535
843.0,5.75156307220459
844.0,5.003360271453857
847.0,5.589833736419678
850.0,9.000901222229004
866.0,5.56781005859375
868.0,8.58398151397705
880.0,8.589836120605469
895.0,5.472462177276611
902.0,6.005703449249268
907.0,4.122164249420166
918.0,6.828503131866455
934.0,8.737358093261719
949.0,8.519713401794434
953.0,7.653392314910889
964.0,5.95598840713501
973.0,3.828805685043335
980.0,5.0151238441467285
982.0,5.579026699066162
987.0,4.979546546936035
995.0,12.832192420959473
1001.0,5.929255485534668
1002.0,6.627599716186523
1013.0,5.166425704956055
1028.0,5.543107986450195
1037.0,9.439891815185547
