test_index,y_pred
16.0,5.49
17.0,5.42
26.0,13.59
37.0,7.62
38.0,8.17
45.0,4.34
48.0,3.58
53.0,8.01
103.0,6.32
111.0,6.47
115.0,5.41
119.0,4.64
127.0,10.12
151.0,4.5
152.0,7.97
154.0,5.44
157.0,5.54
160.0,12.73
162.0,7.85
171.0,8.28
175.0,3.36
180.0,10.34
190.0,6.26
191.0,5.47
194.0,10.02
207.0,5.81
225.0,6.95
226.0,14.5
229.0,3.54
245.0,5.0
255.0,9.32
283.0,7.96
287.0,15.03
301.0,11.95
322.0,4.36
364.0,3.56
372.0,8.07
374.0,5.11
403.0,5.48
407.0,3.32
419.0,5.82
421.0,5.28
437.0,5.86
469.0,5.86
480.0,13.8
503.0,5.05
511.0,8.01
515.0,7.93
517.0,8.93
537.0,8.58
569.0,10.21
579.0,4.01
586.0,9.22
606.0,11.68
625.0,5.48
638.0,6.95
650.0,3.18
658.0,9.54
664.0,4.59
668.0,13.51
669.0,6.4
672.0,15.03
680.0,6.12
687.0,3.58
705.0,5.2
708.0,16.63
711.0,9.82
714.0,5.44
720.0,7.74
734.0,5.92
739.0,7.53
741.0,10.94
753.0,5.62
755.0,5.82
757.0,5.61
767.0,9.32
773.0,14.7
782.0,5.11
800.0,5.19
801.0,6.26
807.0,6.8
811.0,5.56
813.0,14.08
817.0,7.35
841.0,6.89
869.0,8.7
891.0,6.56
894.0,8.93
903.0,11.41
904.0,5.72
908.0,5.16
915.0,13.56
916.0,15.68
917.0,5.82
919.0,8.29
923.0,8.29
929.0,7.24
954.0,7.82
976.0,5.45
1015.0,4.74
1021.0,6.74
1032.0,13.91
1033.0,5.47
1034.0,6.15
1035.0,3.5
