test_index,y_pred
6.0,6687.7646484375
17.0,4569.85595703125
26.0,5304.68408203125
30.0,4768.86669921875
37.0,6164.482421875
39.0,5364.939453125
44.0,7609.35986328125
49.0,5731.03125
60.0,4584.525390625
65.0,5843.45556640625
69.0,6978.85986328125
70.0,5931.83349609375
76.0,5933.453125
96.0,5129.5966796875
106.0,5785.115234375
131.0,5026.7041015625
132.0,5815.11083984375
145.0,5370.5361328125
148.0,5293.861328125
164.0,5313.28271484375
168.0,5918.861328125
176.0,6947.99658203125
180.0,5549.78466796875
183.0,5128.61279296875
204.0,6547.97216796875
229.0,5130.03076171875
242.0,5605.9970703125
258.0,5904.263671875
283.0,4839.8212890625
288.0,6033.65966796875
318.0,5121.552734375
326.0,6262.76611328125
327.0,5264.15625
