test_index,y_pred
7.0,4354.5380859375
11.0,7030.5634765625
34.0,5686.9697265625
42.0,5677.44482421875
43.0,5826.3525390625
45.0,6126.02734375
64.0,6763.18994140625
66.0,5539.38720703125
73.0,5905.091796875
80.0,6809.36865234375
83.0,6904.08544921875
89.0,5563.443359375
94.0,5218.19970703125
129.0,5188.6943359375
139.0,5841.31689453125
140.0,6140.599609375
151.0,6636.32568359375
160.0,9439.69921875
162.0,7270.28369140625
167.0,8253.072265625
170.0,9148.9404296875
177.0,4489.1494140625
208.0,5388.18408203125
218.0,7276.68798828125
223.0,6801.904296875
234.0,7452.50439453125
240.0,7112.2734375
243.0,7595.98583984375
249.0,6734.8994140625
260.0,7447.7294921875
275.0,5394.82470703125
290.0,5241.06494140625
312.0,6623.57861328125
