test_index,y_pred
4.0,48.28200242894155
14.0,45.845788448999876
22.0,35.18792544444233
38.0,58.96124572144362
41.0,63.264446187921706
46.0,44.02497260400559
77.0,59.98594246530353
88.0,57.238092338093985
94.0,54.193000398886525
96.0,59.417554128484916
103.0,60.11318275953032
117.0,54.83862830626215
129.0,58.04603812821493
131.0,54.73599473214196
142.0,60.97150313298414
144.0,66.3228508894302
156.0,51.747159672656935
158.0,65.57465802752763
178.0,52.82899025966725
195.0,30.88933634075707
197.0,32.174681885068026
215.0,29.634410266259593
224.0,30.52926223282395
227.0,32.146430645315526
230.0,36.680843694685166
253.0,38.728993971119706
260.0,32.64939484202373
269.0,33.03195898689987
282.0,36.53038190712039
288.0,31.617821457624434
291.0,31.5579515228425
294.0,29.547675779292614
295.0,29.87842862597075
323.0,38.87248374503882
378.0,49.78869637299364
390.0,54.975719732153266
401.0,57.161415368557016
409.0,34.10215080242361
410.0,29.170519400377643
419.0,28.182125243624984
421.0,35.27996325973269
440.0,30.05404625473881
447.0,36.592570986389575
477.0,55.74175113781236
499.0,59.94715907542792
502.0,59.300300659098895
516.0,31.554600640629445
521.0,41.55386709722221
525.0,47.47600868959379
549.0,47.06931333320566
553.0,53.05844387421049
573.0,53.72109230213393
574.0,34.61704729465929
578.0,45.06500211451223
597.0,47.71980630054146
600.0,44.74945281274834
615.0,44.11073096985753
622.0,51.763284044656494
626.0,34.91639500364832
634.0,37.725512318608665
636.0,40.18640946413923
645.0,46.88710549753733
647.0,42.4373381038161
664.0,44.41955719351357
668.0,33.52010568427312
684.0,48.22972446641877
690.0,50.118162798754
695.0,34.09800357641053
724.0,43.692915950859685
748.0,55.96857414586551
754.0,62.04782227075409
793.0,40.9607440085716
797.0,60.63946999506558
799.0,59.58466248929348
805.0,52.69933853830348
810.0,41.703404758639024
814.0,51.72680049361579
820.0,64.53804708361497
833.0,37.10597096735942
839.0,39.459527811383175
841.0,41.74016341565218
843.0,36.246205339213105
850.0,40.08746798433083
864.0,41.837040863417194
872.0,43.947308831091306
876.0,40.55546716764156
908.0,51.13370015360245
922.0,42.778344802138875
931.0,27.388841173462104
944.0,34.674649411353286
946.0,41.452203503499874
950.0,45.5228134306926
961.0,44.9476860970407
966.0,27.158524267350423
967.0,38.5851655216278
970.0,51.343251957687215
973.0,34.0868197518809
975.0,45.313930700153186
978.0,37.928841208203465
990.0,37.11179584491634
992.0,27.93480051212405
1004.0,48.0865422252108
1010.0,43.78384864511325
