test_index,y_pred
12.0,42.218999999999994
20.0,40.416
21.0,23.197
25.0,50.421
30.0,54.761
32.0,42.523
44.0,38.984
45.0,33.859
57.0,11.961999999999998
59.0,36.915
73.0,33.196
76.0,37.775000000000006
78.0,33.378
154.0,64.36826202746127
162.0,75.85972644210821
163.0,67.07890357531097
168.0,68.76359115901553
180.0,70.68694407083845
190.0,23.282
191.0,26.127
192.0,36.019
203.0,36.37
205.0,24.755999999999993
218.0,38.827
232.0,46.07799999999999
235.0,32.205999999999996
241.0,24.362000000000002
248.0,42.147999999999996
257.0,41.132000000000005
270.0,30.240999999999996
302.0,49.303
303.0,49.246
305.0,40.644999999999996
313.0,48.922000000000004
325.0,38.28500000000001
340.0,36.25100000000001
344.0,18.790000000000003
347.0,53.815
351.0,46.331
374.0,20.994
382.0,46.69733043308653
386.0,47.95133043308654
399.0,32.260000000000005
403.0,60.13314467083275
407.0,14.550999999999998
433.0,37.79
445.0,33.241
446.0,39.888999999999996
450.0,42.13699999999999
460.0,47.35699999999999
463.0,46.07
478.0,46.386
479.0,46.386
546.0,36.07000000000001
548.0,32.07100000000001
559.0,35.704
583.0,35.418
588.0,12.772000000000002
594.0,26.845000000000006
611.0,18.658000000000005
667.0,33.914
680.0,26.199
681.0,32.367999999999995
691.0,12.191999999999998
701.0,51.073895733972336
703.0,33.355
704.0,13.819999999999999
710.0,32.150999999999996
716.0,6.8629999999999995
717.0,7.773000000000001
719.0,43.301
728.0,36.440000000000005
737.0,21.153
738.0,14.580000000000002
739.0,26.113999999999997
746.0,26.363999999999997
785.0,13.809999999999999
787.0,39.35000000000001
792.0,37.277
795.0,64.35579354699637
821.0,18.843
853.0,40.61299999999999
860.0,50.77901844498008
870.0,22.334000000000003
873.0,32.162
878.0,27.163999999999998
889.0,35.323
900.0,24.862000000000002
917.0,25.386999999999997
919.0,48.16379875308597
920.0,29.064
925.0,32.25099999999999
932.0,28.460999999999995
937.0,47.322500000000005
941.0,27.163999999999998
962.0,13.244
976.0,44.106
980.0,25.386999999999997
988.0,20.134999999999998
1011.0,39.081
1017.0,50.77901844498008
1027.0,22.339
1028.0,34.760000000000005
