test_index,y_pred
15.0,88.0
43.0,82.6
56.0,95.4
58.0,91.0
63.0,91.0
100.0,104.6
101.0,105.3
107.0,106.1
118.0,107.9
128.0,110.0
148.0,111.0
163.0,114.0
175.0,115.7
192.0,119.1
198.0,119.6
199.0,120.0
208.0,123.8
218.0,124.0
226.0,126.5
231.0,126.9
236.0,128.2
265.0,130.6
266.0,130.7
274.0,136.1
277.0,132.4
286.0,134.1
292.0,135.2
306.0,134.5
309.0,134.9
310.0,135.0
334.0,137.0
353.0,138.2
358.0,134.9
361.0,143.1
363.0,142.0
405.0,145.0
408.0,145.0
429.0,148.2
479.0,153.0
480.0,153.0
485.0,154.2
493.0,155.0
497.0,155.0
518.0,160.0
522.0,161.0
526.0,162.7
543.0,163.5
551.0,162.3
554.0,165.0
570.0,168.0
576.0,168.0
585.0,170.0
590.0,170.0
593.0,170.0
596.0,170.0
598.0,170.0
610.0,170.0
611.0,170.8
631.0,169.9
637.0,175.3
660.0,175.0
674.0,177.0
678.0,177.0
679.0,177.0
682.0,194.3
692.0,178.0
694.0,178.2
705.0,178.0
706.0,178.0
730.0,180.0
733.0,180.0
743.0,180.0
745.0,180.0
754.0,180.0
759.0,182.3
767.0,182.0
771.0,183.5
787.0,184.0
807.0,185.0
809.0,185.0
813.0,186.1
816.0,186.1
818.0,176.2
857.0,196.1
861.0,195.0
865.0,196.0
881.0,200.0
905.0,205.0
921.0,210.0
932.0,210.0
942.0,210.0
962.0,210.0
974.0,211.8
976.0,210.7
979.0,219.0
986.0,216.5
988.0,218.0
994.0,223.0
1001.0,225.0
1026.0,231.0
1036.0,235.0
1037.0,235.0
1054.0,235.0
1058.0,235.0
1063.0,235.0
1075.0,235.0
1103.0,250.0
1106.0,248.5
1112.0,250.0
1125.0,250.0
1132.0,254.5
1133.0,254.5
1137.0,257.0
1138.0,256.0
1159.0,280.0
1187.0,297.8
1188.0,297.8
1198.0,300.0
1200.0,301.5
1214.0,323.7
1221.0,352.6
1271.0,218.4
1280.0,230.0
1281.0,250.0
1290.0,253.6
1298.0,270.0
1302.0,271.2
1315.0,304.0
1318.0,304.0
1328.0,330.0
1329.0,330.0
1373.0,220.0
1383.0,222.2
1393.0,215.5
1402.0,230.0
1405.0,229.7
1407.0,230.0
1412.0,228.3
1417.0,229.7
1420.0,237.0
1424.0,237.9
1425.0,243.0
1431.0,244.9
1447.0,255.5
1448.0,250.2
1481.0,264.6
1487.0,270.0
1492.0,269.0
1501.0,270.0
1509.0,279.3
1525.0,280.0
1535.0,280.0
1542.0,280.0
1561.0,293.1
1562.0,293.1
1574.0,310.0
1575.0,310.0
1583.0,310.0
1588.0,310.0
1589.0,310.0
1593.0,310.0
1595.0,310.0
1612.0,315.0
1613.0,315.0
1617.0,315.0
1620.0,318.0
1645.0,370.0
1647.0,370.0
1655.0,386.8
1663.0,390.0
1677.0,470.0
1682.0,560.8
1725.0,400.0
1726.0,411.5
1727.0,410.0
1759.0,483.0
1768.0,505.0
1782.0,835.0
1792.0,540.0
1794.0,550.0
