test_index,y_pred
14.0,87.65
36.0,78.04
58.0,92.09
60.0,92.09
61.0,92.09
62.0,92.09
63.0,92.09
88.0,102.26
109.0,106.01
114.0,106.99
119.0,109.8
124.0,111.84
126.0,108.63
146.0,110.97
152.0,110.93
156.0,113.51
157.0,113.28
171.0,113.76
173.0,121.66
178.0,114.7
188.0,114.58
215.0,118.92
218.0,119.26
221.0,125.0
240.0,128.12
244.0,125.85
254.0,129.33
256.0,130.4
263.0,130.45
266.0,130.19
274.0,124.79
283.0,135.15
309.0,134.96
319.0,135.52
324.0,136.86
331.0,136.73
339.0,137.08
346.0,137.6
354.0,139.66
356.0,140.24
362.0,143.06
368.0,143.06
379.0,144.02
397.0,145.0
415.0,145.0
423.0,146.9
430.0,147.56
437.0,152.15
439.0,152.15
442.0,150.0
450.0,150.41
461.0,150.0
500.0,154.95
506.0,156.21
534.0,165.62
544.0,164.77
549.0,164.99
557.0,168.14
559.0,168.14
573.0,168.12
579.0,168.79
594.0,169.97
599.0,170.05
615.0,170.0
633.0,171.39
635.0,171.39
642.0,174.0
652.0,174.0
673.0,176.03
674.0,177.04
676.0,177.04
683.0,178.06
701.0,178.0
711.0,177.77
712.0,177.77
713.0,177.67
717.0,179.17
720.0,168.85
722.0,179.91
732.0,180.0
736.0,180.35
757.0,180.61
791.0,184.0
802.0,184.74
809.0,185.04
848.0,178.88
849.0,189.22
860.0,195.37
864.0,196.27
867.0,196.25
871.0,197.02
880.0,200.72
881.0,200.76
892.0,210.59
893.0,210.59
905.0,203.98
915.0,246.97
938.0,301.33
953.0,210.0
966.0,210.0
969.0,205.59
1018.0,230.35
1021.0,229.45
1057.0,234.5
1060.0,240.04
1073.0,234.5
1077.0,235.0
1084.0,234.55
1098.0,250.73
1113.0,247.33
1120.0,250.0
1136.0,255.93
1138.0,255.36
1176.0,282.39
1185.0,293.53
1202.0,308.23
1213.0,314.03
1218.0,331.63
1224.0,368.58982065956945
1231.0,366.23
1248.0,186.0
1251.0,200.31
1257.0,205.17
1258.0,205.13
1259.0,205.13
1262.0,205.06
1279.0,229.89
1281.0,250.34
1284.0,250.34
1306.0,284.53
1309.0,289.18
1313.0,304.0
1365.0,194.95
1372.0,221.32
1378.0,227.03
1403.0,230.0
1411.0,227.42
1415.0,230.0
1421.0,236.77
1424.0,236.88
1426.0,240.03
1428.0,253.46
1458.0,270.9
1465.0,277.83
1468.0,266.53
1473.0,266.53
1488.0,272.26
1494.0,271.42
1507.0,276.23
1514.0,280.0
1519.0,279.6
1528.0,279.18
1536.0,279.6
1545.0,280.0
1554.0,295.02
1559.0,301.64
1583.0,309.78
1586.0,310.0
1603.0,325.84786146302855
1609.0,314.2798180967353
1610.0,314.0598180967353
1619.0,328.85587265507945
1621.0,328.5758726550794
1627.0,351.7
1630.0,411.3789225624824
1636.0,394.2587668924756
1638.0,394.2587668924756
1658.0,390.3412103092254
1670.0,429.9299717794496
1699.0,402.2034340793528
1719.0,400.4405578195723
1721.0,496.2372404927885
1729.0,419.85458172425876
1736.0,427.4241242799206
1740.0,438.6999751653311
1745.0,450.105608497619
1771.0,522.8017222867884
1773.0,529.9051793772769
1787.0,491.68154925875393
1800.0,604.9541420255077
