test_index,y_pred
0.0,12420.87
11.0,167.47
15.0,219.6
19.0,168.3
22.0,293.94
25.0,12420.87
33.0,54.82
42.0,10.42
46.0,312.08
56.0,232.21
57.0,6.62
79.0,1530.31
82.0,0.97
90.0,1.35
93.0,0.0
101.0,13.5
132.0,43.55
165.0,23.24
175.0,15579.18
180.0,76.74
181.0,38.61
185.0,98.0
203.0,6.2
204.0,1352.55
211.0,101.0
222.0,14.91
278.0,12.82
287.0,271.7
289.0,1102.5
291.0,5.23
296.0,108.28
310.0,132.31
312.0,268.25
353.0,67.83
355.0,436.52
356.0,2007.73
362.0,174.45
371.0,565.33
377.0,19.55
381.0,826.47
386.0,78.45
394.0,20.67
398.0,34.45
440.0,22.55
448.0,2.1
