test_index,y_pred
6.0,0.0
7.0,0.0
18.0,0.0
24.0,0.0
40.0,0.0
52.0,0.0
67.0,0.0
97.0,0.0
115.0,0.0
123.0,0.0
138.0,0.0
141.0,0.0
155.0,0.0
159.0,0.0
173.0,0.0
182.0,0.0
187.0,0.0
193.0,0.0
200.0,0.0
201.0,0.0
234.0,0.0
246.0,0.0
256.0,0.0
258.0,0.0
264.0,0.0
266.0,0.0
276.0,0.0
280.0,0.0
299.0,0.0
331.0,0.0
342.0,0.0
343.0,0.0
357.0,0.0
358.0,0.0
370.0,0.0
382.0,0.0
386.0,0.0
396.0,0.0
413.0,0.0
423.0,0.0
436.0,0.0
441.0,0.0
442.0,0.0
459.0,0.0
470.0,0.0
484.0,0.0
557.0,0.0
572.0,0.0
578.0,0.0
587.0,0.0
595.0,0.0
610.0,0.0
612.0,0.0
639.0,0.0
656.0,0.0
660.0,0.0
669.0,0.0
687.0,0.0
695.0,0.0
723.0,0.0
727.0,0.0
729.0,0.0
771.0,0.0
781.0,0.0
785.0,0.0
796.0,0.0
817.0,0.0
818.0,0.0
839.0,0.0
888.0,0.0
895.0,0.0
909.0,0.0
910.0,0.0
913.0,0.0
923.0,0.0
929.0,0.0
930.0,0.0
942.0,0.0
946.0,0.0
948.0,0.0
973.0,0.0
976.0,0.0
985.0,0.0
989.0,0.0
998.0,0.0
1011.0,0.0
1023.0,0.0
1054.0,0.0
1067.0,0.0
1070.0,0.0
1085.0,0.0
1088.0,0.0
1089.0,0.0
1091.0,0.0
1106.0,0.0
1110.0,0.0
1130.0,0.0
1134.0,0.0
1137.0,0.0
1138.0,0.0
1140.0,0.0
1141.0,0.0
1143.0,0.0
1159.0,0.0
1178.0,0.0
1185.0,0.0
1207.0,0.0
1213.0,0.0
1227.0,0.0
1228.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1257.0,0.0
1264.0,0.0
1299.0,0.0
1303.0,0.0
1309.0,0.0
1325.0,0.0
1336.0,0.0
1348.0,0.0
1356.0,0.0
1377.0,0.0
1378.0,0.0
1381.0,0.0
1395.0,0.0
1399.0,0.0
1447.0,0.0
1455.0,0.0
1457.0,0.0
1463.0,0.0
1474.0,0.0
1478.0,0.0
1492.0,0.0
1497.0,0.0
1510.0,0.0
1517.0,0.0
1519.0,0.0
1522.0,0.0
1529.0,0.0
1537.0,0.0
1556.0,0.0
1572.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1594.0,0.0
1602.0,0.0
1610.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1635.0,0.0
1644.0,0.0
