test_index,y_pred
6.0,0.16367888
15.0,0.28896821
17.0,0.17834621
26.0,0.30096558
41.0,0.42312872
54.0,0.28649487
58.0,0.21409235
72.0,0.37156343
81.0,0.38504847
86.0,0.3289968
101.0,0.25638406
107.0,0.68069333
113.0,0.30110195
136.0,0.24873731
148.0,0.28103282
150.0,0.26861272
151.0,0.26863374
158.0,0.24283436
164.0,0.60614603
167.0,0.24763331
170.0,0.25064361
181.0,0.25299877
182.0,0.24530713
187.0,0.24143775
222.0,0.25064361
236.0,0.27841687
250.0,0.27062921
272.0,0.23301771
273.0,0.23301771
274.0,0.23301771
285.0,0.2842363
310.0,0.31777559
327.0,0.35485925
329.0,0.28051294
334.0,0.35686268
348.0,0.26850246
363.0,0.14428077
371.0,0.2078746
405.0,0.23970307
413.0,0.22632325
415.0,0.24419737
425.0,0.2286233
428.0,0.23178075
442.0,0.20505524
451.0,0.34211412
465.0,0.27215824
468.0,0.27215824
476.0,0.24962881
481.0,0.23178075
489.0,0.2205828
490.0,0.26236883
493.0,0.11643082
497.0,0.24962881
513.0,0.27859641
518.0,0.28348684
520.0,0.28338823
526.0,0.27675261
551.0,0.19717174
589.0,0.29224328
592.0,0.19922786
593.0,0.19922786
609.0,0.26087677
614.0,0.24981006
619.0,0.10084018
628.0,0.08558819
631.0,0.23415125
687.0,0.22940969
692.0,0.15703897
701.0,0.20381807
706.0,0.09383323
710.0,0.26525583
712.0,0.18340197
720.0,0.32159269
721.0,0.06201898
730.0,0.15905571
743.0,0.13661813
745.0,0.13540674
757.0,0.17361771
774.0,0.16240953
777.0,0.13868749
780.0,0.17817064
806.0,0.12281104
812.0,0.22954889
816.0,0.10816474
818.0,0.10816474
832.0,0.11445577
839.0,0.13644768
865.0,0.23378932
893.0,0.21372528
904.0,0.44314845
905.0,0.54390959
909.0,0.34671648
914.0,0.15759467
921.0,0.28495053
939.0,0.18340197
943.0,0.09539063
985.0,0.15759467
987.0,0.27747139
994.0,0.2416724
997.0,0.13923921
1009.0,0.22043337
1022.0,0.23933599
1040.0,0.23377626
1050.0,0.1563793
1056.0,0.23580866
1087.0,0.99984262
1105.0,0.77810089
1110.0,0.66547255
1111.0,0.38726865
1131.0,0.22631814
1132.0,0.1857702
1143.0,0.30110195
1163.0,0.15576963
1171.0,0.14216595
1176.0,0.15569122
1179.0,0.40954723
1181.0,0.08775015
1211.0,0.04036459
1223.0,0.33340921
1226.0,0.11890278
1228.0,0.1446109
1229.0,0.22099476
1242.0,0.1850935
1258.0,0.36265313
1261.0,0.24414006
1270.0,0.99984262
1281.0,0.51590266
1283.0,0.4487525
1287.0,0.32347115
1303.0,0.1412657
1309.0,0.10778975
1336.0,0.28027598
1340.0,0.11561773
1351.0,0.02017442
1355.0,0.08558819
1372.0,0.49444034
1375.0,0.49342551
1386.0,0.38374501
1391.0,0.34157038
1419.0,0.38182567
1423.0,0.3659282
1437.0,0.28655794
1459.0,0.11523478
1468.0,0.13112996
1477.0,0.18339572
1493.0,0.06822251
1497.0,0.44204956
1512.0,0.25544007
1517.0,0.17705641
1532.0,0.23186428
1535.0,0.23186428
1544.0,0.31237124
1545.0,0.31237124
1560.0,0.45410489
1573.0,0.28328535
1583.0,0.40619603
1607.0,0.68860255
1612.0,0.82021419
1618.0,0.87644935
1641.0,0.19154985
1650.0,0.108621
1652.0,0.108621
1659.0,0.10863691
1662.0,0.17248189
1665.0,0.17248189
1675.0,0.19613404
1689.0,0.25441242
1703.0,0.22753815
1714.0,0.23330748
1717.0,0.21421586
1725.0,0.23186428
1729.0,0.20837907
1743.0,0.25764829
1753.0,0.23330748
1762.0,0.281126
1788.0,0.10546356
1813.0,0.13459367
1815.0,0.20163074
1820.0,0.50670817
1825.0,0.56596616
1833.0,0.42739039
1850.0,0.27037161
1854.0,0.26877011
1864.0,0.11647571
1868.0,0.13098506
1871.0,0.22523033
1879.0,0.10434366
1901.0,0.33130934
1916.0,0.36716458
1918.0,0.1012504
1927.0,0.17842145
1932.0,0.66547255
1938.0,0.27160992
1946.0,0.29224328
1960.0,0.21055479
1972.0,0.42974761
1983.0,0.89426278
2020.0,0.24414006
2031.0,0.4152695
2033.0,0.4152695
2035.0,0.48667253
2040.0,0.53152195
2044.0,0.60614603
2057.0,0.47774056
2060.0,0.45269976
2077.0,0.40850516
2099.0,0.31141465
2103.0,0.34160273
2117.0,0.47355528
2120.0,0.52924498
2124.0,0.4991427
2145.0,0.3837689
2162.0,0.32242227
2192.0,0.42991579
2201.0,0.52822483
2202.0,0.53367462
2204.0,0.4152695
2211.0,0.54830784
2223.0,0.49787332
2225.0,0.51907933
2227.0,0.18176785
2242.0,0.12331958
2243.0,0.16189646
2252.0,0.0796801
2265.0,0.06481335
2266.0,0.03660883
2269.0,0.03799636
2285.0,0.03715202
2298.0,0.05490862
2303.0,0.05490862
2313.0,0.05169321
2321.0,0.07302942
2338.0,0.03799636
2361.0,0.11229323
2362.0,0.11229323
2367.0,0.07302942
2381.0,0.30004514
2382.0,0.30004514
2392.0,0.14992179
