test_index,y_pred
0.0,105.82764795848345
11.0,97.10977945407254
15.0,90.44861825723976
19.0,92.86885510454529
22.0,95.92391116465234
25.0,131.17037792820713
33.0,117.49235758734066
42.0,105.9994951545977
46.0,126.07941435946803
56.0,152.23252822261642
57.0,147.48250096259144
79.0,184.39250578431688
82.0,172.78980066008992
90.0,166.38014534243777
93.0,151.85387647559435
101.0,202.7879464182864
132.0,223.40440005508688
165.0,242.24877929236217
175.0,283.14055836501535
180.0,283.2434710189676
181.0,278.8549048359719
185.0,278.78290875954934
203.0,294.48233459572407
204.0,311.0296287861178
211.0,299.4926997937838
222.0,298.3497886483042
278.0,370.34437254018064
287.0,370.44957924829345
289.0,382.53225805021026
291.0,363.7997186213268
296.0,379.16471770375426
310.0,405.39659057697884
312.0,395.73152999853295
353.0,446.20419156403943
355.0,460.5282644481166
356.0,455.98445435214046
362.0,446.295431499012
371.0,455.0252586892446
377.0,476.2644671587995
381.0,481.26928343038844
386.0,476.47161487049925
394.0,472.2490034219828
398.0,470.5601041707534
440.0,520.408708706856
448.0,521.133316853326
