test_index,y_pred
5.0,97.56078233468976
26.0,123.72902666232177
31.0,118.00730015339762
33.0,113.65307330070101
49.0,131.08669010948944
50.0,155.56509845618083
54.0,158.20257894488535
58.0,139.72532257677523
65.0,140.846497214279
71.0,148.88012732710192
77.0,172.10499796006275
82.0,166.12979644317113
97.0,171.0266369023467
109.0,204.74584347975673
111.0,192.72227848344718
112.0,188.97021075560363
122.0,197.11338970132672
128.0,223.87653040183696
165.0,245.13383881248419
168.0,234.09299701595387
183.0,270.09262790102775
188.0,266.3035926215017
198.0,274.6713085454103
208.0,296.1652614871089
210.0,303.1297091734429
230.0,332.7659017521099
233.0,322.2375572758351
235.0,329.2401437305732
240.0,323.3586514324788
242.0,313.2505328413584
244.0,325.85089146506846
262.0,345.44212788103323
281.0,379.24148814393607
316.0,395.5717434280436
327.0,433.09999322107785
368.0,442.66796163933805
370.0,468.16411867076295
374.0,470.7166613871448
385.0,485.8920221063888
386.0,479.9243025585815
391.0,473.7886307942222
412.0,501.8580835005774
413.0,500.92433812586387
427.0,537.4695095347605
436.0,532.0754572340669
