test_index,y_pred
37.0,40.08
46.0,40.25
48.0,40.25
56.0,43.98
59.0,43.98
73.0,53.059285714285714
74.0,53.517726190476175
75.0,44.94
77.0,45.35
81.0,57.25178571428572
108.0,50.99333333333334
116.0,54.97
117.0,54.97
130.0,63.67
136.0,47.04
141.0,47.04
153.0,54.36375
160.0,55.0
161.0,55.0
162.0,55.0
177.0,63.88
181.0,48.1
187.0,61.185
195.0,55.32666666666667
198.0,66.17
201.0,65.68
204.0,65.68
219.0,60.82
220.0,65.39833333333333
227.0,76.6
249.0,44.69
259.0,76.2
318.0,73.37
348.0,64.93416666666667
355.0,77.6805
370.0,66.08
400.0,79.65
425.0,59.3
431.0,61.42666666666666
468.0,66.0
471.0,66.0
475.0,74.5775
491.0,81.0
504.0,90.63
532.0,110.0
541.0,110.0
546.0,131.45
547.0,131.45
555.0,131.45
568.0,85.99
572.0,85.99
581.0,91.30485425685427
582.0,85.72393162393162
595.0,114.3
598.0,86.29333333333332
611.0,90.68623154623153
627.0,83.94
631.0,87.01725
638.0,154.91285714285715
640.0,154.91285714285715
654.0,72.0
659.0,78.33
665.0,87.27
709.0,81.0
727.0,81.0
728.0,81.0
729.0,81.0
739.0,88.135
740.0,88.135
742.0,89.44
756.0,66.0
762.0,66.0
765.0,64.0
770.0,72.33
771.0,72.33
774.0,77.07
790.0,118.39
797.0,98.33
807.0,113.58
812.0,102.42333333333332
814.0,102.42333333333332
816.0,102.42333333333332
822.0,84.97
824.0,84.97
828.0,84.97
829.0,84.97
830.0,84.97
833.0,95.95
851.0,126.37
857.0,96.38
863.0,113.93
869.0,85.0
876.0,100.0
897.0,92.0
904.0,92.0
909.0,115.87
927.0,72.39666666666666
928.0,74.72
932.0,93.71
940.0,66.57333333333332
954.0,98.78
999.0,84.0
1006.0,88.75
1015.0,94.06
1020.0,94.04
1027.0,94.18
1028.0,94.18
1029.0,98.47777777777777
1032.0,97.01
1037.0,97.01
1038.0,97.01
1041.0,97.01
1052.0,97.63
1066.0,100.0
1068.0,100.0
1071.0,100.0
1074.0,100.1
1081.0,104.29
1091.0,106.37
1094.0,107.45
1110.0,113.69
1115.0,111.58
1118.0,142.44
1121.0,162.31
1135.0,104.495
1143.0,95.58
1146.0,104.6
1169.0,82.02
1180.0,126.915
1191.0,106.11
1217.0,109.89
1245.0,99.72551373626376
1247.0,99.72551373626376
1261.0,121.0
1267.0,123.87
1270.0,123.87
1276.0,112.44
1288.0,144.1364880952381
1292.0,144.1364880952381
1351.0,125.09
1360.0,110.0
1373.0,110.0
1380.0,131.84
1401.0,122.92
1409.0,119.88
1429.0,92.08
1448.0,124.78083333333333
1449.0,122.78333333333332
1462.0,142.0
1463.0,142.0
1466.0,142.0
1480.0,117.32249999999998
1483.0,126.97166666666666
1487.0,126.97166666666666
1496.0,142.0
1502.0,141.81
1523.0,102.41666666666669
1531.0,134.9
1539.0,140.0
1548.0,140.0
1564.0,160.69
1569.0,152.45
1572.0,154.66
1591.0,91.81
1593.0,91.81
1612.0,195.26
1620.0,160.05
1629.0,165.0
1631.0,165.0
1671.0,156.57
1681.0,175.57
1688.0,292.22
1708.0,205.85
1731.0,249.78
1738.0,205.0
1741.0,205.0
1748.0,211.24
1763.0,223.41119047619046
1764.0,223.41119047619046
1798.0,295.08
