test_index,y_pred
0.0,128086.0
18.0,125951.0
24.0,121301.0
28.0,112241.0
36.0,127365.0
38.0,122211.0
41.0,119135.0
57.0,122088.0
61.0,119229.0
68.0,125951.0
69.0,127796.0
73.0,119229.0
75.0,118618.0
89.0,121397.0
90.0,121627.0
108.0,120034.0
114.0,129354.0
125.0,114634.0
131.0,129949.0
132.0,126838.0
162.0,132134.0
164.0,124439.0
167.0,120189.0
169.0,117309.0
172.0,110224.0
173.0,109222.0
176.0,125472.0
181.0,128119.0
185.0,120419.0
191.0,128244.0
193.0,127834.0
214.0,122.41000000000001
222.0,125625.0
232.0,129057.0
234.0,130725.0
251.0,126116.0
264.0,126986.0
278.0,125797.0
300.0,131615.0
326.0,121728.0
338.0,122089.0
341.0,116792.0
347.0,123879.0
360.0,129.88
364.0,133.48
366.0,133.38
383.0,121059.0
386.0,115801.0
395.0,136798.0
412.0,130748.0
414.0,125194.0
417.0,120354.0
421.0,112541.0
444.0,126189.0
450.0,114709.0
454.0,126713.0
456.0,127307.0
468.0,126291.0
475.0,124077.0
483.0,113297.0
491.0,125589.0
495.0,124904.0
499.0,124403.0
505.0,125589.0
516.0,128139.0
518.0,126534.0
530.0,130049.0
568.0,125741.0
587.0,131491.0
595.0,116677.0
604.0,130893.0
611.0,114418.0
616.0,132358.0
637.0,121789.0
652.0,126565.0
657.0,116849.0
662.0,128595.0
675.0,109949.0
692.0,109885.0
713.0,115.90999999999998
717.0,114.67
728.0,128.56
732.0,135.06999999999996
734.0,134.43
738.0,125586.0
750.0,123988.0
760.0,132796.0
786.0,121238.0
803.0,123623.0
825.0,129965.0
828.0,122086.0
832.0,133355.0
842.0,125941.0
848.0,136031.0
850.0,136191.0
857.0,126.43
872.0,126195.0
875.0,131865.0
879.0,127625.0
884.0,112675.0
890.0,126.5
894.0,130.4
912.0,122413.0
914.0,120798.0
919.0,119975.0
934.0,119115.0
945.0,116225.0
947.0,118018.0
953.0,118084.0
958.0,120055.0
969.0,131453.0
977.0,135803.0
985.0,131236.0
999.0,134268.0
1013.0,132184.0
1027.0,126944.0
1033.0,125026.0
1040.0,135248.0
1041.0,135164.0
1055.0,135164.0
1058.0,129556.0
1091.0,131184.0
1107.0,131036.0
1116.0,122905.0
1200.0,127676.0
1216.0,131817.0
1230.0,129776.0
1255.0,126.16999999999999
1269.0,129119.0
1283.0,129053.0
1309.0,132202.0
1313.0,132114.0
1318.0,116694.0
1321.0,131129.0
1324.0,131642.0
1338.0,130791.0
1354.0,128562.0
1355.0,130722.0
1364.0,132395.0
1397.0,135.54
1409.0,131568.0
1418.0,124843.0
1431.0,125484.0
1442.0,128545.0
1444.0,123207.0
1453.0,113315.0
1467.0,110894.0
1488.0,123514.0
1491.0,123695.0
1501.0,106604.0
