test_index,y_pred
0.0,8.233099999999999
17.0,16.0226
18.0,6.391199999999997
24.0,8.191500000000001
31.0,4.310100000000001
48.0,3.0992000000000015
62.0,4.870300000000007
74.0,6.639599999999999
83.0,5.239999999999994
112.0,12.409399999999998
113.0,8.235099999999996
116.0,18.41790000000002
136.0,5.551299999999994
143.0,13.232700000000007
147.0,5.582199999999997
155.0,7.360499999999993
160.0,4.324599999999998
174.0,3.0983000000000027
176.0,12.62319999999999
178.0,3.3379999999999965
179.0,4.924400000000004
181.0,11.45040000000001
193.0,5.099999999999997
201.0,8.318799999999996
214.0,6.565499999999997
221.0,9.575399999999997
243.0,6.014500000000005
284.0,6.271600000000001
285.0,8.284999999999998
296.0,3.9593000000000047
304.0,8.879499999999998
308.0,7.4466000000000045
312.0,8.440900000000005
317.0,5.909700000000007
326.0,5.4458999999999955
341.0,5.598199999999999
346.0,8.859700000000002
359.0,8.212500000000004
360.0,5.717300000000003
370.0,5.676500000000001
385.0,8.189200000000003
404.0,4.328100000000003
406.0,10.194799999999994
417.0,5.935300000000001
423.0,17.583299999999998
428.0,9.062400000000002
430.0,9.398700000000002
434.0,14.8673
435.0,7.729800000000007
468.0,7.192699999999991
474.0,5.430900000000004
475.0,8.517899999999996
476.0,5.494099999999995
500.0,9.018500000000008
501.0,3.1842000000000015
528.0,3.4714000000000023
536.0,8.244900000000001
560.0,4.0820000000000025
566.0,5.563399999999998
589.0,5.744200000000003
601.0,8.224800000000005
612.0,8.465600000000002
621.0,5.5437999999999965
629.0,8.417900000000005
639.0,6.624799999999999
643.0,8.141399999999997
660.0,17.906200000000016
661.0,5.449299999999998
663.0,14.807899999999993
665.0,4.441799999999995
669.0,7.557099999999998
677.0,8.792999999999996
688.0,14.12020000000001
700.0,8.681599999999992
709.0,11.358499999999985
722.0,11.378099999999993
725.0,3.3012000000000024
735.0,5.419899999999993
762.0,4.964900000000007
768.0,11.321400000000004
778.0,19.914299999999983
802.0,4.878700000000003
813.0,8.464800000000007
824.0,12.60050000000001
830.0,3.0570000000000026
848.0,5.258800000000011
855.0,5.333799999999994
869.0,7.733199999999997
875.0,18.563400000000005
881.0,9.1927
889.0,6.8976999999999995
890.0,8.21170000000001
902.0,5.951300000000006
910.0,4.0677
918.0,6.980000000000001
928.0,5.2108000000000025
930.0,5.316599999999998
933.0,9.651199999999992
940.0,9.1776
966.0,5.546799999999995
969.0,4.6
974.0,8.076299999999998
1013.0,4.987400000000003
1030.0,3.0918000000000023
1045.0,8.801599999999999
