test_index,y_pred
11.0,7.5595245361328125
20.0,18.114736557006836
22.0,22.847213745117188
35.0,8.421245574951172
42.0,17.878150939941406
72.0,33.78523635864258
78.0,7.283654689788818
97.0,39.86238479614258
128.0,13.891403198242188
140.0,36.801082611083984
147.0,51.83440017700195
162.0,29.45722007751465
163.0,36.5937385559082
204.0,27.46693992614746
226.0,28.114606857299805
237.0,54.206451416015625
243.0,72.20947265625
261.0,9.171040534973145
282.0,6.654626369476318
313.0,18.79405975341797
340.0,25.278661727905273
343.0,29.842470169067383
359.0,19.377262115478516
361.0,24.39240264892578
363.0,26.167011260986328
365.0,30.1961727142334
369.0,40.04220962524414
370.0,42.6536750793457
372.0,47.662559509277344
377.0,13.45648193359375
392.0,43.25993347167969
398.0,64.3611068725586
399.0,67.7613754272461
405.0,20.824853897094727
406.0,21.799335479736328
407.0,26.305532455444336
424.0,72.4462661743164
440.0,50.77280044555664
444.0,60.49052429199219
448.0,77.3943862915039
456.0,33.71986770629883
460.0,47.667823791503906
464.0,55.11078643798828
475.0,28.4748592376709
482.0,39.42227554321289
521.0,19.582866668701172
522.0,21.1138858795166
541.0,4.0946478843688965
542.0,5.537924289703369
546.0,9.518187522888184
560.0,25.932785034179688
572.0,38.86769485473633
581.0,9.850560188293457
593.0,23.476743698120117
597.0,28.47739601135254
610.0,44.70944595336914
630.0,26.658174514770508
631.0,27.870773315429688
632.0,31.10499382019043
649.0,8.477006912231445
651.0,10.687539100646973
685.0,10.945313453674316
689.0,16.58791160583496
697.0,27.221635818481445
702.0,32.76323318481445
703.0,33.82550811767578
707.0,44.23433303833008
714.0,60.54716491699219
735.0,37.50998306274414
767.0,35.89201736450195
772.0,42.45722579956055
780.0,68.51551818847656
781.0,69.77081298828125
788.0,86.05341339111328
819.0,79.80198669433594
821.0,88.4766616821289
836.0,44.19511032104492
840.0,50.67557144165039
845.0,62.62798309326172
850.0,79.20347595214844
855.0,93.92533111572266
867.0,134.9448699951172
874.0,5.496953010559082
875.0,7.715753555297852
882.0,14.570855140686035
900.0,37.50051498413086
905.0,7.290611267089844
916.0,20.989608764648438
961.0,44.854454040527344
962.0,46.87577438354492
986.0,46.62060546875
1000.0,19.94489288330078
1004.0,26.876178741455078
1011.0,43.27320861816406
1013.0,45.969635009765625
1014.0,47.231292724609375
1019.0,57.38184356689453
1026.0,16.974319458007812
1031.0,26.850616455078125
1037.0,36.645729064941406
1048.0,67.00128936767578
1067.0,44.925479888916016
1072.0,56.32976531982422
1080.0,84.18746948242188
1091.0,37.893211364746094
1100.0,60.86045837402344
1124.0,51.7415771484375
1125.0,56.937801361083984
1132.0,79.1238021850586
1133.0,82.40702056884766
1171.0,121.81494903564453
1177.0,148.54730224609375
1179.0,153.7302703857422
1190.0,9.84614086151123
1198.0,22.925954818725586
1206.0,3.4827969074249268
1232.0,6.330862522125244
1241.0,18.20447540283203
1246.0,26.840614318847656
1249.0,34.957454681396484
1283.0,13.283607482910156
1284.0,15.264052391052246
1286.0,17.515695571899414
1326.0,64.90934753417969
1327.0,70.12757873535156
1343.0,48.36677551269531
1347.0,61.519256591796875
1367.0,54.22636032104492
1368.0,55.02297592163086
1376.0,90.34130859375
1382.0,34.5689582824707
1403.0,108.2010269165039
