test_index,y_pred
6.0,2.7329999999999983
10.0,2.8779999999999983
38.0,1.247000000000001
41.0,2.8509999999999986
51.0,1.8639999999999992
59.0,2.9989999999999974
81.0,19.164000000000012
89.0,2.1999999999999993
95.0,6.171000000000001
98.0,1.4480000000000004
103.0,16.439000000000007
111.0,2.119000000000001
127.0,6.6350000000000025
160.0,4.877999999999999
161.0,5.9970000000000026
167.0,2.3769999999999984
177.0,1.0410000000000006
184.0,5.011000000000001
188.0,3.9369999999999976
189.0,1.7520000000000004
