test_index,y_pred
2.0,-0.002300000000000001
25.0,0.0024000000000000002
32.0,-0.0028
43.0,0.0024000000000000002
49.0,0.0021999999999999997
53.0,-0.0021000000000000003
62.0,-0.0022
82.0,-0.0017000000000000006
83.0,-0.0021999999999999997
85.0,0.0022
86.0,0.0029
112.0,0.0018000000000000002
114.0,-0.0021000000000000003
120.0,-0.0021
127.0,-0.0021000000000000003
134.0,0.004399999999999999
136.0,-0.0006000000000000001
139.0,0.0024
146.0,0.0006000000000000001
150.0,0.0030000000000000005
152.0,0.0025
166.0,-0.0029000000000000007
174.0,0.004
175.0,0.0029
192.0,0.0008
194.0,-0.0055000000000000005
195.0,0.0009000000000000001
205.0,0.0023000000000000004
215.0,-0.0026000000000000003
219.0,0.0028000000000000004
238.0,0.0033999999999999994
244.0,0.0010999999999999998
253.0,0.0011
270.0,-0.0025
278.0,0.0016
283.0,-0.0015000000000000002
289.0,-0.0025000000000000005
305.0,-0.0021000000000000003
309.0,-0.0011000000000000003
355.0,-0.0033
356.0,0.0012000000000000001
368.0,-0.0013000000000000002
383.0,0.0018000000000000002
389.0,-0.004
451.0,0.0026
489.0,-0.0002
490.0,-0.0013000000000000004
492.0,0.0023000000000000004
493.0,0.0021000000000000003
498.0,0.0024000000000000002
508.0,-0.0015
516.0,0.0016
517.0,0.0023
531.0,0.0008999999999999998
566.0,-0.0020000000000000005
596.0,-0.0013000000000000002
602.0,0.0009000000000000001
609.0,-0.0021
615.0,-0.0015000000000000002
628.0,-0.0019000000000000002
643.0,0.0014000000000000004
644.0,-0.0009000000000000001
658.0,-0.0036000000000000003
670.0,0.0030999999999999995
674.0,0.0017000000000000001
679.0,0.0024000000000000002
680.0,0.0009000000000000001
690.0,0.0018000000000000002
719.0,0.0020000000000000005
720.0,-0.0009000000000000001
731.0,0.0014000000000000002
739.0,0.0022000000000000006
741.0,0.0025
802.0,0.0015000000000000002
803.0,0.0026
816.0,-0.0022000000000000006
820.0,0.0021000000000000003
857.0,0.0024000000000000002
859.0,-0.0026000000000000003
869.0,0.0010000000000000002
873.0,0.0022
887.0,-0.0021999999999999997
897.0,-0.0036999999999999997
945.0,-0.0033
972.0,-0.0022
979.0,-0.0015000000000000002
990.0,0.0031000000000000003
992.0,-0.0020000000000000005
999.0,-0.0022000000000000006
1006.0,0.0006000000000000001
1029.0,-0.0013
1064.0,-0.002300000000000001
1096.0,0.0
1099.0,-0.0020000000000000005
1102.0,-0.003
1104.0,0.0027
1105.0,0.0025999999999999994
1116.0,-0.0020000000000000005
1135.0,0.0019999999999999996
1151.0,-0.0039000000000000007
1196.0,0.0032
1200.0,0.0007
1216.0,-0.003
1230.0,-0.0026000000000000007
1255.0,0.0023000000000000004
1271.0,-0.003
1275.0,-0.0008
1288.0,-0.0012000000000000001
1293.0,0.0001
1337.0,-0.0048
1358.0,-0.0038000000000000004
1361.0,-0.00030000000000000003
1363.0,0.0023
1391.0,-0.0029
1401.0,0.0010999999999999998
1415.0,-0.0029000000000000002
1424.0,-0.0015
1461.0,0.002300000000000001
1473.0,-0.0024000000000000002
1476.0,-0.0007
1493.0,-0.0008
1503.0,0.0016
1505.0,0.0024000000000000002
1526.0,-0.0009000000000000001
1538.0,-0.0048000000000000004
1548.0,-0.0005
1551.0,0.0016
1552.0,-0.0036000000000000003
1592.0,-0.0016
1621.0,-0.0021000000000000003
1647.0,-0.0018999999999999996
1661.0,-0.0010000000000000002
1673.0,-0.0027999999999999995
1676.0,0.0005
1696.0,0.0034000000000000002
1697.0,0.0007
1700.0,-0.0035000000000000005
1705.0,0.0019
1717.0,0.0036000000000000003
1723.0,-0.004200000000000001
1736.0,-0.0015
1751.0,0.0002
1752.0,0.0013000000000000002
1769.0,0.0008
1772.0,-0.0017000000000000001
1776.0,-0.0018000000000000002
1779.0,-0.0001
1788.0,-0.0015
1813.0,0.0035000000000000005
1815.0,-0.0013000000000000002
1818.0,-0.0038000000000000004
1822.0,0.0016
1824.0,-0.0016
1847.0,-0.0021999999999999997
1849.0,-0.0026000000000000003
1873.0,-0.0018000000000000002
1878.0,-0.004200000000000001
1890.0,0.002
1892.0,-0.0045
1903.0,-0.0022
1907.0,-0.0023
1911.0,0.0016
1920.0,-0.0024000000000000002
1924.0,0.0019
1955.0,0.0013000000000000002
1987.0,0.0017000000000000001
1988.0,-0.0001
2001.0,-0.0021000000000000003
2005.0,0.0018000000000000002
2016.0,-0.0016
2019.0,-0.0027
