test_index,y_pred
8.0,-0.0036999999999999997
12.0,-0.0028
14.0,0.0031000000000000003
17.0,-0.0033
30.0,0.0014000000000000002
31.0,-0.0021999999999999997
37.0,0.0008
46.0,-0.0017000000000000001
58.0,-0.0016
81.0,-0.0013000000000000002
96.0,-0.0033
99.0,0.0010000000000000002
101.0,-0.00030000000000000003
111.0,-0.0022000000000000006
132.0,-0.0047
149.0,0.0023
157.0,-0.004399999999999999
168.0,0.0019000000000000002
180.0,-0.0007
185.0,-0.0034000000000000002
199.0,0.0033999999999999994
209.0,0.0033
211.0,-0.005399999999999999
217.0,0.0022
221.0,0.0014
229.0,-0.0024000000000000002
233.0,0.0012000000000000001
247.0,-0.0024000000000000002
252.0,-0.0025
263.0,-0.0029
291.0,-0.0031
319.0,-0.0015000000000000002
334.0,0.0018000000000000002
337.0,0.0037000000000000006
349.0,-0.0025000000000000005
350.0,0.0010999999999999998
385.0,-0.0035000000000000005
393.0,0.0036000000000000003
400.0,-0.0022
411.0,-0.004100000000000001
429.0,0.0004
449.0,-0.0015000000000000002
453.0,0.002
455.0,-0.0014000000000000006
461.0,0.0025000000000000005
462.0,-0.0027
465.0,-0.0019000000000000002
485.0,-0.0027
496.0,0.0013000000000000002
510.0,0.0021000000000000003
511.0,-0.0014
513.0,-0.0026000000000000003
532.0,0.0013000000000000002
538.0,0.0005
540.0,0.0025
550.0,0.0029
554.0,-0.002
564.0,-0.0001
576.0,0.0029999999999999996
594.0,-0.0012000000000000001
601.0,-0.0019999999999999996
604.0,0.0021999999999999997
605.0,-0.0015999999999999996
613.0,-0.0018000000000000002
618.0,-0.0048
625.0,0.0009000000000000001
647.0,0.0001
664.0,0.0026000000000000003
675.0,0.0014000000000000002
676.0,-0.0022
682.0,-0.0037000000000000006
696.0,-0.0037000000000000006
710.0,-0.0020000000000000005
718.0,0.0015000000000000002
724.0,0.0011
730.0,0.004000000000000001
736.0,0.0006000000000000001
738.0,0.0022
742.0,-0.0020000000000000005
748.0,0.0033
758.0,-0.004100000000000001
766.0,0.0013000000000000004
809.0,0.0040999999999999995
810.0,0.0023
811.0,-0.0034999999999999996
828.0,0.0020000000000000005
831.0,-0.0036
833.0,-0.0027
841.0,-0.004999999999999999
852.0,-0.0006000000000000002
858.0,0.0016
862.0,-0.002
866.0,-0.0004
872.0,0.0026
879.0,0.002
883.0,-0.0013000000000000002
