test_index,y_pred
9.0,118753.8984375
11.0,115728.8671875
25.0,116869.9609375
35.0,128064.9375
42.0,119281.1328125
48.0,118214.21875
49.0,119157.875
50.0,122033.8828125
59.0,120746.5703125
84.0,127732.828125
107.0,120470.0859375
117.0,127046.1953125
123.0,117485.765625
140.0,113824.03125
143.0,126174.8203125
145.0,128560.703125
153.0,115698.1171875
166.0,123002.7421875
171.0,112479.359375
201.0,-708.3782348632812
219.0,128957.78125
240.0,122163.671875
262.0,128594.0546875
276.0,128851.546875
290.0,129752.7421875
297.0,118272.171875
303.0,130231.3671875
323.0,124240.6015625
325.0,122223.3671875
342.0,117533.609375
349.0,129853.0390625
350.0,130097.5859375
361.0,911.3753662109375
363.0,908.562255859375
372.0,16342.8271484375
375.0,126722.5390625
384.0,120917.953125
398.0,127275.828125
406.0,136201.046875
438.0,128722.7890625
451.0,110406.8515625
469.0,124725.09375
482.0,115290.1796875
497.0,117529.6875
530.0,131203.28125
538.0,115251.453125
558.0,131965.28125
560.0,129960.7265625
563.0,121985.125
580.0,116668.140625
582.0,125946.890625
604.0,126047.9765625
611.0,107239.078125
618.0,128081.6640625
628.0,103765.0390625
632.0,133679.859375
643.0,114816.6640625
647.0,131807.4375
657.0,114674.5078125
663.0,128971.8828125
664.0,129090.9921875
669.0,119053.703125
675.0,111126.5546875
681.0,126958.3125
710.0,1200.3509521484375
714.0,397.9461669921875
719.0,-126.84876251220703
724.0,-1324.0350341796875
735.0,2593.279052734375
750.0,124901.265625
774.0,1418.72216796875
782.0,129826.671875
786.0,120695.5859375
788.0,128804.515625
801.0,135050.953125
803.0,132997.90625
814.0,130664.953125
827.0,127335.9375
841.0,126365.03125
856.0,276.0542297363281
858.0,630.0758056640625
904.0,124959.3359375
916.0,115500.4609375
937.0,127006.890625
941.0,122262.78125
943.0,120733.96875
944.0,118125.7421875
958.0,114319.1953125
961.0,112625.359375
963.0,136220.609375
967.0,133744.90625
999.0,134573.4375
1002.0,138422.359375
1017.0,122382.3203125
1025.0,130180.2109375
1026.0,126559.3203125
1053.0,135031.890625
1061.0,133522.34375
1071.0,127674.1015625
1072.0,129455.734375
1078.0,131159.609375
1106.0,130347.4140625
1114.0,122068.3359375
1117.0,130676.28125
1120.0,133725.28125
1121.0,132198.21875
1123.0,131472.71875
1124.0,130929.6796875
1155.0,129974.03125
1157.0,128491.265625
1165.0,111402.6484375
1167.0,116589.6875
1169.0,123201.7109375
1178.0,118970.25
1181.0,113676.890625
1190.0,125937.6015625
1195.0,116363.890625
1201.0,133324.984375
1209.0,120029.390625
1213.0,125230.6484375
1230.0,134842.609375
1248.0,131405.90625
1255.0,10.66024398803711
1266.0,2596.17724609375
1275.0,130601.5625
1287.0,130539.3515625
1289.0,127292.9921875
1292.0,118794.453125
1295.0,132072.0625
1298.0,133959.5
1305.0,117788.6171875
1321.0,131818.296875
1328.0,122767.390625
1337.0,132991.65625
1338.0,131160.125
1340.0,125091.2421875
1345.0,135526.71875
1363.0,133462.96875
1372.0,131368.703125
1391.0,119561.5546875
1397.0,850.4463500976562
1408.0,479.6365051269531
1440.0,109786.390625
1445.0,126794.53125
1467.0,113054.2421875
1471.0,108234.21875
1473.0,131750.4375
1490.0,121104.7109375
1493.0,119552.5
1496.0,113747.0546875
