test_index,y_pred
0.0,0.32159269
39.0,0.2812205
40.0,0.45340998
67.0,0.37942336
82.0,0.40104534
88.0,0.21303665
130.0,0.14201768
141.0,0.28991884
142.0,0.16277318
153.0,0.27076557
155.0,0.32564038
190.0,0.30474977
195.0,0.24111786
200.0,0.42312872
209.0,0.28319001
210.0,0.28531757
218.0,0.237432
219.0,0.24647931
221.0,0.27791173
246.0,0.28621703
247.0,0.27062921
258.0,0.26339669
259.0,0.16780907
264.0,0.17706378
268.0,0.19743576
271.0,0.20112336
272.0,0.2101843
278.0,0.25022657
280.0,0.25022657
283.0,0.19743576
285.0,0.28317889
319.0,0.32557685
333.0,0.11885132
337.0,0.24986744
352.0,0.26617262
386.0,0.1153001
397.0,0.11741151
406.0,0.27401348
423.0,0.19369251
441.0,0.08687116
453.0,0.25740965
456.0,0.27972655
459.0,0.2360871
476.0,0.24628272
482.0,0.24513952
485.0,0.35684449
500.0,0.28342662
513.0,0.28896821
515.0,0.27753162
532.0,0.26338363
543.0,0.26549447
549.0,0.35240179
550.0,0.30126448
557.0,0.15905571
574.0,0.19362945
595.0,0.19247715
611.0,0.25073139
612.0,0.25073139
613.0,0.28657896
619.0,0.25073139
632.0,0.23977125
639.0,0.19836906
644.0,0.2306688
645.0,0.15598922
648.0,0.23863316
669.0,0.26102314
672.0,0.26427286
675.0,0.25757783
687.0,0.35936158
694.0,0.21723898
700.0,0.20381807
701.0,0.20381807
723.0,0.33289576
724.0,0.35973718
762.0,0.17917782
774.0,0.35973718
786.0,0.18149569
813.0,0.11721719
820.0,0.13772213
839.0,0.13178736
847.0,0.15852026
854.0,0.12619804
861.0,0.2070168
876.0,0.13648177
887.0,0.24111786
892.0,0.23223757
898.0,0.19906593
923.0,0.38134837
927.0,0.26375067
928.0,0.33753506
929.0,0.32795019
930.0,0.20114552
933.0,0.18222469
942.0,0.24713502
946.0,0.21809185
948.0,0.21351562
952.0,0.22588292
967.0,0.25258457
979.0,0.26408365
980.0,0.45887771
981.0,0.45546102
985.0,0.27750264
987.0,0.39706687
989.0,0.28346866
1012.0,0.20596833
1021.0,0.23377626
1023.0,0.23696777
1039.0,0.23269612
1085.0,0.2196913
1086.0,0.97642172
1096.0,0.90410841
1098.0,0.84263616
1125.0,0.4095603
1138.0,0.09933276
1143.0,0.30243155
1150.0,0.27875096
1152.0,0.30125937
1154.0,0.25899547
1185.0,0.07907271
1199.0,0.05416695
1214.0,0.03719406
1226.0,0.1446109
1230.0,0.21187924
1241.0,0.1850935
1274.0,0.46870118
1278.0,0.50362688
1291.0,0.18486303
1298.0,0.15230763
1300.0,0.1255986
1325.0,0.34052486
1350.0,0.01902043
1387.0,0.35697802
1395.0,0.16915533
1398.0,0.17244041
1399.0,0.1850935
1400.0,0.14453249
1405.0,0.27667932
1418.0,0.38721723
1424.0,0.38617918
1440.0,0.21849809
1457.0,0.12527303
1460.0,0.11968031
1466.0,0.13118515
1473.0,0.17235178
1477.0,0.23530525
1499.0,0.35261944
1500.0,0.32117267
1509.0,0.31457324
1529.0,0.30900282
1530.0,0.32788996
1531.0,0.22653007
1543.0,0.21616254
1547.0,0.37038908
1556.0,0.45411285
1560.0,0.45410489
1565.0,0.4095603
1570.0,0.34831877
1594.0,0.48578106
1595.0,0.48578106
1602.0,0.4107768
1626.0,0.48553731
1645.0,0.14126481
1649.0,0.1210576
1652.0,0.12328037
1655.0,0.10981705
1659.0,0.10863691
1660.0,0.11083696
1663.0,0.13355501
1677.0,0.18611114
1682.0,0.22292489
1683.0,0.22292489
1685.0,0.26886499
1689.0,0.25441242
1698.0,0.30355039
1715.0,0.21720841
1751.0,0.26341715
1758.0,0.33097156
1781.0,0.13701928
1782.0,0.13701928
1793.0,0.10101347
1810.0,0.16687553
1816.0,0.14022388
1818.0,0.43191129
1821.0,0.56026601
1825.0,0.56026601
1838.0,0.35580072
1844.0,0.19284796
1848.0,0.08520011
1852.0,0.13459367
1858.0,0.08051138
1860.0,0.09873445
1881.0,0.12894469
1896.0,0.31010213
1898.0,0.32120293
1930.0,0.23185046
1937.0,0.29919796
1949.0,0.21400315
1955.0,0.26423592
1964.0,0.29161938
1996.0,0.32584222
1998.0,0.54383388
2007.0,0.38070292
2019.0,0.19284714
2029.0,0.31799092
2034.0,0.38969288
2035.0,0.48667253
2041.0,0.17919804
2057.0,0.54567484
2058.0,0.47774056
2059.0,0.50004439
2070.0,0.37385677
2082.0,0.5060309
2107.0,0.31776081
2113.0,0.22091284
2124.0,0.53920254
2132.0,0.55272668
2135.0,0.22091284
2152.0,0.36169064
2157.0,0.33585432
2177.0,0.3169676
2232.0,0.25310104
2238.0,0.15588213
2253.0,0.0796801
2263.0,0.10084018
2267.0,0.03024166
2303.0,0.05490862
2304.0,0.04937498
2312.0,0.05049205
2317.0,0.06390367
2324.0,0.05044773
2331.0,0.17830416
2336.0,0.05044773
2338.0,0.03660883
2343.0,0.03250761
2352.0,0.06481335
2355.0,0.08314381
2367.0,0.2867443
2380.0,0.29540812
2382.0,0.26752349
