test_index,y_pred
10.0,14.344827585490627
12.0,15.483870967265595
30.0,15.0
35.0,7.0
38.0,10.0
47.0,7.0
52.0,6.0
67.0,18.0
71.0,10.0
76.0,12.0
89.0,15.0
103.0,8.0
108.0,11.0
109.0,10.0
113.0,9.0
142.0,16.764705877385943
165.0,11.0
178.0,5.0
186.0,16.0
191.0,23.0
206.0,7.0
225.0,8.0
226.0,10.0
229.0,10.0
235.0,5.501039501039501
269.0,8.0
275.0,11.0
287.0,19.5
295.0,6.0
298.0,9.0
307.0,12.0
314.0,12.0
327.0,8.0
336.0,10.0
348.0,6.0
350.0,9.0
359.0,11.0
364.0,11.0
365.0,12.0
382.0,9.0
386.0,12.0
405.0,9.0
433.0,8.0
446.0,12.0
454.0,10.0
464.0,6.0
485.0,15.096774193544361
497.0,8.0
507.0,20.0
514.0,7.5
529.0,11.0
563.0,14.000000000021851
570.0,7.0
572.0,19.003056519649316
583.0,6.0
607.0,8.0
627.0,14.000000000000064
636.0,9.0
639.0,15.0
650.0,9.0
653.0,10.0
678.0,14.0
687.0,10.0
698.0,7.0
708.0,13.928571428571429
719.0,3.0
721.0,12.0
724.0,7.0
762.0,13.48148147764677
765.0,13.0
776.0,13.0
779.0,13.0
780.0,10.0
782.0,8.0
804.0,9.0
824.0,7.0
826.0,7.0
829.0,6.0
832.0,8.0
844.0,9.0
848.0,8.0
861.0,10.0
870.0,10.0
884.0,10.0
886.0,14.0
892.0,3.0
900.0,6.0
903.0,6.0
905.0,7.5
910.0,9.0
912.0,5.5005076142131974
917.0,8.0
919.0,9.0
925.0,8.0
935.0,11.0
939.0,9.0
941.0,8.0
944.0,9.0
951.0,10.0
956.0,6.0
971.0,7.0
975.0,9.0
978.0,12.0
991.0,8.0
993.0,13.0
1000.0,10.0
1011.0,11.0
1016.0,10.0
1036.0,11.0
1037.0,10.0
1052.0,11.0
1066.0,5.501930501930502
1083.0,7.0
1094.0,9.0
1095.0,7.0
1098.0,8.0
1105.0,9.0
1112.0,9.0
1114.0,8.0
1116.0,7.0
1117.0,8.0
1136.0,8.0
1141.0,9.0
1150.0,9.0
1194.0,11.0
1204.0,12.0
1205.0,16.0
1224.0,5.0
1229.0,7.0
1231.0,5.6
1240.0,9.0
1252.0,9.0
1258.0,6.0
1260.0,7.0
1262.0,6.0
1278.0,8.0
1289.0,9.0
1294.0,8.0
1299.0,7.0
1319.0,9.0
1332.0,9.0
1338.0,10.0
1350.0,8.0
1351.0,13.0
1366.0,10.0
1413.0,12.0
1422.0,11.0
1445.0,6.0
1447.0,13.0
1448.0,11.0
1462.0,8.0
1469.0,9.0
1474.0,8.0
1490.0,11.0
1496.0,7.0
1520.0,11.0
1534.0,5.0
1540.0,7.0
1546.0,14.0
1564.0,7.0
1574.0,12.0
1585.0,7.0
1590.0,10.0
1596.0,7.0
1610.0,9.0
1612.0,9.0
1614.0,8.0
1630.0,9.0
1645.0,8.0
1654.0,9.0
1666.0,13.0
1675.0,12.0
1678.0,11.0
1684.0,10.0
1695.0,18.0
1698.0,9.0
1722.0,13.0
1724.0,10.0
1738.0,11.0
1743.0,9.0
1745.0,11.0
1749.0,10.0
1754.0,10.0
1756.0,11.0
1757.0,11.0
1770.0,7.0
1774.0,7.0
1781.0,8.0
1791.0,13.0
1825.0,4.503105590062112
1828.0,7.0
1830.0,8.0
1831.0,7.0
1851.0,5.538461538461538
1857.0,13.0
1879.0,10.0
1881.0,8.0
1904.0,10.0
1930.0,20.0
1932.0,11.0
1938.0,15.0
1943.0,9.0
1944.0,11.0
1951.0,11.0
1960.0,9.0
1963.0,11.0
1969.0,25.0
1973.0,11.0
1994.0,5.0
1996.0,9.0
1998.0,13.0
2004.0,7.0
2011.0,21.0
2033.0,10.0
2043.0,7.0
2046.0,9.0
2053.0,7.0
2074.0,16.0
2103.0,9.0
2121.0,8.0
2148.0,5.0
2153.0,5.571428571428572
2167.0,10.0
2185.0,11.0
2202.0,14.733333312988279
2228.0,13.0
2231.0,11.0
2235.0,19.5
2236.0,15.0
2239.0,16.0
2248.0,9.0
2254.0,14.0
2258.0,10.0
2271.0,22.5
2285.0,7.0
2300.0,10.0
2323.0,6.0
2324.0,13.0
2334.0,9.0
2392.0,6.0
2411.0,9.0
2413.0,9.0
2427.0,5.499999999999999
2430.0,11.0
2440.0,8.0
2469.0,11.0
2477.0,8.0
2486.0,13.0
2491.0,13.500000000005342
2500.0,13.0
2505.0,7.0
2506.0,6.0
2509.0,7.0
2527.0,20.0
2533.0,11.0
2547.0,5.454545454545454
2548.0,9.0
2584.0,8.0
2587.0,9.0
2615.0,14.0
2617.0,11.0
2620.0,19.0
2645.0,10.0
2653.0,9.0
2654.0,9.0
2655.0,9.0
2675.0,10.0
2678.0,10.0
2690.0,12.0
2707.0,10.0
2730.0,9.0
2735.0,6.0
2741.0,9.0
2742.0,14.500000000000567
2746.0,8.0
2759.0,11.0
2764.0,11.0
2782.0,9.0
2785.0,12.0
2789.0,15.0
2808.0,10.0
2809.0,13.0
2827.0,9.0
2828.0,7.0
2837.0,8.0
2846.0,9.0
2850.0,11.0
2857.0,13.0
2875.0,8.0
2877.0,8.0
2886.0,8.0
2892.0,9.0
2896.0,8.0
2902.0,13.0
