test_index,y_pred
12.0,8.94
30.0,5.75
43.0,19.11
47.0,26.59
62.0,15.58
68.0,26.31
70.0,31.8
71.0,34.59
86.0,13.49
92.0,29.12
108.0,25.35
109.0,25.35
113.0,27.98
120.0,41.76
134.0,25.35
142.0,36.67
150.0,14.63
178.0,19.99
192.0,56.05
195.0,71.78
203.0,28.53
219.0,64.99
229.0,30.55
238.0,61.26
274.0,23.11
287.0,11.71
288.0,11.71
295.0,23.08
298.0,32.63
304.0,5.5
307.0,7.24
336.0,14.38
350.0,8.92
411.0,28.99
416.0,43.24
428.0,19.99
446.0,65.6
485.0,54.52
489.0,66.19
493.0,84.58
497.0,92.69
498.0,93.83
507.0,7.17
528.0,28.52
531.0,32.18
564.0,27.89
566.0,29.44
567.0,32.22
570.0,36.4
582.0,11.28
596.0,27.77
602.0,33.21
607.0,39.6
613.0,7.31
621.0,26.84
627.0,25.51
633.0,30.99
636.0,35.15
637.0,35.15
644.0,45.76
653.0,13.64
657.0,20.28
670.0,35.42
678.0,48.62
679.0,54.25
690.0,25.63
718.0,64.81
720.0,69.21
721.0,71.83
724.0,19.45
731.0,30.29
741.0,45.26
745.0,54.61
757.0,83.57
765.0,31.16
776.0,55.06
779.0,57.42
782.0,71.54
790.0,86.53
802.0,46.64
803.0,46.64
829.0,112.26
831.0,119.34999999999998
837.0,46.01
844.0,58.49
848.0,74.2
857.0,96.04
859.0,102.95
861.0,110.15
897.0,32.99
898.0,33.75
903.0,3.18
925.0,32.63
944.0,19.82
945.0,23.91
952.0,31.8
978.0,26.08
1001.0,19.17
1029.0,15.38
1052.0,72.22
1068.0,46.51
1071.0,53.92
1083.0,86.42
1086.0,95.26
1093.0,41.08
1094.0,41.08
1095.0,41.08
1096.0,44.1
1112.0,96.13
1114.0,102.76
1117.0,113.0
1121.0,39.83
1126.0,41.46
1152.0,58.61
1187.0,7.17
1194.0,13.39
1200.0,21.87
1204.0,36.98
1211.0,8.64
1222.0,20.62
1224.0,24.14
1230.0,1.63
1231.0,4.26
1234.0,5.5
1255.0,8.06
1258.0,8.8
1260.0,9.11
1278.0,57.86
1288.0,17.2
1292.0,25.55
1294.0,37.73
1319.0,47.17
1334.0,20.86
1337.0,29.1
1338.0,29.1
1344.0,54.06
1350.0,64.72
1351.0,80.76
1359.0,29.02
1361.0,31.16
1366.0,53.4
1392.0,59.72
1448.0,21.9
1456.0,3.0499999999999994
1490.0,18.92
1496.0,28.2
1503.0,48.67
1504.0,48.67
1505.0,9.76
1520.0,26.08
1526.0,48.06
1530.0,10.17
1532.0,12.29
1564.0,31.3
1598.0,67.95
1609.0,32.25
1612.0,38.59
1614.0,52.4
1621.0,71.2
1630.0,37.21
1647.0,87.98
1654.0,124.18
1666.0,73.99
1684.0,2.55
1688.0,7.28
1695.0,16.82
1700.0,18.88
1717.0,12.78
1738.0,10.37
1743.0,15.58
1745.0,19.99
1748.0,21.66
1754.0,36.85
1756.0,5.79
1769.0,21.41
1770.0,23.19
1777.0,41.07
1780.0,7.91
1788.0,17.94
1791.0,21.31
1825.0,46.74
1830.0,14.63
1831.0,14.63
1837.0,25.07
1851.0,56.77
1873.0,60.46
1874.0,59.66
1879.0,69.36
1881.0,22.95
1892.0,42.39
1911.0,34.84
1942.0,12.61
1951.0,25.45
1963.0,10.26
1973.0,21.5
1983.0,6.6
2004.0,39.75
2025.0,39.42
2053.0,56.08
2068.0,39.1
2072.0,45.89
2086.0,27.96
2099.0,60.45
2103.0,67.36
2104.0,67.36
2123.0,59.69
2135.0,50.82
2144.0,55.92
2153.0,88.81
2154.0,88.81
2163.0,52.31
2167.0,74.37
2170.0,76.31
2185.0,3.45
2187.0,7.17
2202.0,32.51
2228.0,37.5
2232.0,6.62
2239.0,18.92
2250.0,32.53
2254.0,43.77
2258.0,7.82
2259.0,12.26
2271.0,32.31
2308.0,18.99
2323.0,51.73
2339.0,40.36
2346.0,51.96
2347.0,54.04
2350.0,68.62
2364.0,47.12
2366.0,48.89
2370.0,60.35
2377.0,88.58
2387.0,43.75
2410.0,48.71
2413.0,62.8
2440.0,16.81
2463.0,4.6
2467.0,10.29
2473.0,18.02
2476.0,21.74
2477.0,22.61
2498.0,13.54
2505.0,21.78
2509.0,31.37
2531.0,26.84
2559.0,16.37
2561.0,21.91
2571.0,43.51
2575.0,48.8
2576.0,48.8
2580.0,51.97
2588.0,18.99
2594.0,30.58
2596.0,31.75
2618.0,23.71
2619.0,23.14
2623.0,31.38
2627.0,46.38
2629.0,47.66
2638.0,67.15
2644.0,76.4
2648.0,30.33
2651.0,32.25
2666.0,70.49
2677.0,95.17
2684.0,46.82
2687.0,52.98
2688.0,56.32
2697.0,81.72
2700.0,90.98
2705.0,100.68
2715.0,52.37
2722.0,74.27
2755.0,10.59
2760.0,17.7
2778.0,38.47
2794.0,8.87
2802.0,17.37
2804.0,20.54
2805.0,22.52
2818.0,35.27
2826.0,3.85
2843.0,17.37
2846.0,22.52
2850.0,24.09
2859.0,36.91
2868.0,10.25
2897.0,35.02
2900.0,41.56
2902.0,41.56
2921.0,19.04
2922.0,19.04
2929.0,29.24
2934.0,38.5
2944.0,50.85
2952.0,16.73
2963.0,28.59
2991.0,17.79
2992.0,17.79
2996.0,22.12
2997.0,22.12
3006.0,48.41
3011.0,43.12
3012.0,48.76
3016.0,52.78
3023.0,68.54
3024.0,76.1
3033.0,23.34
3043.0,48.03
3050.0,56.5
3053.0,64.08
3078.0,31.96
3082.0,38.37
3091.0,57.87
