test_index,y_pred
4.0,15.0
12.0,16.0
28.0,15.0
35.0,15.0
41.0,16.5
44.0,15.5
51.0,15.5
61.0,16.5
65.0,15.5
85.0,14.5
95.0,17.5
98.0,16.0
100.0,16.5
133.0,16.0
142.0,16.0
159.0,13.5
169.0,14.0
170.0,14.0
171.0,16.0
178.0,15.5
186.0,15.5
206.0,15.0
213.0,12.5
215.0,14.5
217.0,13.5
221.0,15.5
226.0,14.0
240.0,15.0
242.0,15.5
254.0,15.5
256.0,15.0
282.0,13.0
283.0,13.5
292.0,14.5
351.0,15.5
358.0,13.5
359.0,14.0
392.0,16.5
397.0,15.0
406.0,15.0
412.0,15.0
430.0,15.5
431.0,15.5
448.0,14.5
460.0,15.0
469.0,15.5
480.0,16.0
481.0,16.0
486.0,15.5
490.0,15.5
494.0,13.5
503.0,16.5
511.0,15.5
522.0,15.0
525.0,13.5
532.0,14.5
541.0,15.0
