test_index,y_pred
3.0,15.0
5.0,13.5
16.0,15.0
23.0,15.0
26.0,13.5
37.0,16.0
45.0,16.5
48.0,16.5
50.0,16.5
67.0,16.5
92.0,16.0
94.0,17.0
116.0,14.5
152.0,14.5
157.0,13.5
168.0,15.5
175.0,16.0
180.0,14.5
190.0,17.0
193.0,15.5
194.0,15.0
220.0,13.5
225.0,14.5
229.0,15.0
237.0,15.5
249.0,15.0
263.0,15.5
286.0,14.5
299.0,14.5
301.0,15.0
302.0,15.0
304.0,16.5
305.0,16.5
311.0,16.5
321.0,16.0
322.0,16.0
331.0,15.0
333.0,15.0
340.0,15.5
350.0,15.0
354.0,13.5
367.0,14.5
449.0,15.0
451.0,16.0
453.0,16.5
463.0,15.5
468.0,15.5
489.0,15.0
495.0,13.5
505.0,16.0
513.0,15.5
518.0,14.5
527.0,15.0
546.0,16.0
549.0,15.0
550.0,13.0
554.0,15.0
555.0,15.0
