test_index,y_pred
3.0,4.780666666666669
9.0,8.237001685707764
15.0,3.584416666666666
22.0,5.7179193977641605
38.0,4.359750000000004
46.0,3.908144872174076
68.0,4.0482985275676455
75.0,3.9854166666666644
85.0,3.455916666666669
93.0,3.794999999999999
95.0,7.6469526982376355
99.0,6.736114636045572
143.0,7.382517032002977
146.0,3.167499999999999
153.0,6.3109281655421485
179.0,8.267450248817218
184.0,2.228250000000002
191.0,3.4920247486769727
203.0,3.5742500000000006
217.0,9.024137195150342
219.0,7.577569698407382
221.0,4.53233333333334
222.0,1.8972499999999992
237.0,7.2968078549154445
245.0,7.358340671237042
246.0,2.6372500000000003
249.0,6.873592164756308
253.0,4.412666666666671
256.0,5.758894872174074
277.0,4.677083333333332
279.0,6.453740487923961
284.0,4.500250000000004
288.0,7.636242406601314
289.0,4.219666666666667
324.0,2.7534166666666673
340.0,6.8366666666666704
348.0,7.836545499792744
356.0,6.203333333333331
393.0,3.6520833333333345
399.0,4.951333333333336
411.0,5.744750000000002
414.0,3.2925000000000026
420.0,3.9393700017030975
440.0,7.7895837220086035
