test_index,y_pred
0.0,1.3916666666666677
2.0,5.291032661735183
13.0,2.4350000000000005
19.0,5.896519413349724
48.0,3.8280000000000007
53.0,9.530396086741266
57.0,1.7061666666666668
60.0,7.015799849012832
79.0,4.682916666666666
116.0,2.586416666666667
117.0,2.1724999999999994
133.0,1.8765
142.0,2.6465000000000005
147.0,7.800902825451713
148.0,5.4483177972285555
158.0,1.1269166666666668
190.0,4.763166666666669
202.0,0.8455000000000001
212.0,2.207416666666666
228.0,5.9068333333333305
247.0,2.900416666666667
260.0,6.18200005467441
265.0,2.468416666666666
268.0,7.551242595897096
270.0,5.342500000000002
297.0,9.248710055343357
298.0,4.874999999999999
302.0,4.0835
305.0,10.90619979828104
316.0,8.947397742634125
346.0,4.836
353.0,2.036250000000001
355.0,7.648940378097239
367.0,2.132250000000001
376.0,2.562583333333334
378.0,3.2521666666666675
380.0,6.526366954060622
402.0,5.921333333333342
404.0,3.4633333333333356
405.0,4.012416666666665
406.0,4.383916666666668
424.0,3.4917499999999997
428.0,7.5936612691893774
432.0,3.0586666666666673
