test_index,y_pred
37.0,57.76994516381194
46.0,93.4928929714664
48.0,99.54784610519135
56.0,109.403624182192
59.0,68.5501142327538
73.0,124.21910774580078
74.0,125.65596269634295
75.0,96.72901707034328
77.0,136.57846066559102
81.0,104.94503433696843
108.0,118.12069111078256
116.0,109.56021171404558
117.0,109.43467900369825
130.0,156.21698663957238
136.0,144.39452146605493
141.0,125.88851563052685
153.0,128.65903297411376
160.0,122.55066378989534
161.0,89.8204231812673
162.0,128.68581135304873
177.0,169.00591271189785
181.0,146.7759977208267
187.0,135.26160562780512
195.0,181.67716240147695
198.0,169.94507539766903
201.0,121.23240483890925
204.0,121.0655056789825
219.0,340.7926065152591
220.0,340.75049914193585
227.0,152.668288160923
249.0,164.09189156590406
259.0,140.70831967458764
318.0,147.17997698621116
348.0,100.09713721953369
355.0,146.2308007387477
370.0,158.21996264576694
400.0,162.69021858700694
425.0,212.31123449674567
431.0,163.1794363274131
468.0,153.8281233399465
471.0,176.04783835204273
475.0,175.9942352152351
491.0,147.44493475622124
504.0,165.73476863617157
532.0,195.496053448589
541.0,174.76441410875339
546.0,211.02975160245035
547.0,173.73427814584204
555.0,111.48953321640909
568.0,179.12197708774215
572.0,184.35079819104652
581.0,175.42741059328603
582.0,175.39599679487822
595.0,181.20098738171168
598.0,179.50144083959424
611.0,263.16613718134795
627.0,198.03055867882483
631.0,182.0681955748238
638.0,182.18289676413474
640.0,212.83362368338737
654.0,199.23464675447315
659.0,190.4592537000703
665.0,203.550325821535
709.0,185.47671173498145
727.0,199.2415097368215
728.0,199.17080373053898
729.0,181.83275542552855
739.0,182.191951936789
740.0,191.5645025254945
742.0,210.57679579464525
756.0,195.5234625906778
762.0,251.93103907679438
765.0,201.65431281105623
770.0,382.62463694942414
771.0,382.6032768592962
774.0,257.94974858560727
790.0,197.35215713008722
797.0,177.7254398345841
807.0,209.70902803748385
812.0,177.10156894254771
814.0,189.57588827426378
816.0,189.66333473690725
822.0,195.33137423057042
824.0,198.18084869173265
828.0,198.14418015485404
829.0,198.1352320880169
830.0,198.14119746590842
833.0,198.17488331384072
851.0,201.1108797225993
857.0,230.30908083774136
863.0,230.01233007169424
869.0,186.45333682265266
876.0,284.7703741456942
897.0,219.7030871875553
904.0,197.32280625028773
909.0,192.1915989021577
927.0,197.9110058499029
928.0,193.8875076718295
932.0,224.84441188643848
940.0,225.60372662893928
954.0,197.2180380606962
999.0,258.6441697522358
1006.0,249.01630972449095
1015.0,214.77523419497413
1020.0,197.97683964154874
1027.0,219.0910951704435
1028.0,197.9724926304284
1029.0,386.7036685554116
1032.0,204.66429986682374
1037.0,208.50449194031745
1038.0,227.47259375186115
1041.0,209.5474729128158
1052.0,235.1870661213178
1066.0,233.58854842027188
1068.0,235.10460759089676
1071.0,235.03864076655952
1074.0,249.21130293357862
1081.0,214.14314272752836
1091.0,190.60994522113378
1094.0,187.18690313459513
1110.0,218.1752790246489
1115.0,241.55001630235347
1118.0,253.23332693250813
1121.0,193.33222639618032
1135.0,244.57992012592769
1143.0,276.32443590918615
1146.0,208.67182510194402
1169.0,234.05493999033104
1180.0,329.7698171083141
1191.0,291.9904850276158
1217.0,317.05094177328635
1245.0,226.23749722508563
1247.0,226.1998590754992
1261.0,212.10820576897936
1267.0,212.32595502684524
1270.0,220.1514248922408
1276.0,271.9904108796758
1288.0,301.05687852997016
1292.0,301.1409374860493
1351.0,246.37692614846964
1360.0,246.3339754863261
1373.0,308.2866925079973
1380.0,276.4066541230237
1401.0,257.43007660090217
1409.0,255.4040647845987
1429.0,249.66102337242353
1448.0,240.52538900575814
1449.0,240.51354955117165
1462.0,303.09914354710935
1463.0,303.0883661676582
1466.0,311.20469971149043
1480.0,270.04925922599364
1483.0,306.14156757353993
1487.0,305.8777447067667
1496.0,306.33131286297913
1502.0,248.1307748078765
1523.0,290.5952988861134
1531.0,257.93617621705823
1539.0,221.23148606468806
1548.0,383.1266745119085
1564.0,312.70040264074953
1569.0,331.81652454696507
1572.0,336.8368252718874
1591.0,318.3133105879762
1593.0,321.17786290729555
1612.0,332.47264644348513
1620.0,374.7546101544607
1629.0,300.1378524562389
1631.0,371.33412041906814
1671.0,441.9636040118834
1681.0,459.74638085643926
1688.0,-485.60619425019786
1708.0,461.65156478281153
1731.0,369.57618929622697
1738.0,431.5095313680116
1741.0,431.5049388108614
1748.0,464.42261972075795
1763.0,616.602270292007
1764.0,616.8126987061662
1798.0,609.0005946898274
