test_index,y_pred
12.0,62.732874514356
20.0,60.57386767681892
21.0,35.65755641728685
25.0,56.47194359582784
30.0,55.467606427940495
32.0,42.904411890860736
44.0,58.02848418338119
45.0,55.44438512778097
57.0,37.21157892605968
59.0,51.799261351501976
73.0,58.93652534274544
76.0,64.29620836789022
78.0,54.940377456662844
154.0,56.72332640828195
162.0,60.68787021765416
163.0,57.01034668851928
168.0,67.0101560063438
180.0,66.21390360931643
190.0,33.86877175065223
191.0,34.309004465736976
192.0,35.20243785440266
203.0,32.37686022728902
205.0,31.410037115341503
218.0,32.382067926120115
232.0,38.038126899431326
235.0,36.68536900958947
241.0,33.47809843306983
248.0,37.316392114958276
257.0,33.363196238571675
270.0,33.333576887638266
302.0,40.91775573162863
303.0,42.34155751915674
305.0,38.33869382336002
313.0,42.85129065682952
325.0,36.232479868203484
340.0,39.804664922360715
344.0,31.531558478439777
347.0,33.20369362326263
351.0,32.326014096356936
374.0,47.149826988487995
382.0,59.6009487621593
386.0,63.43096280400624
399.0,42.83521397295902
403.0,52.941798665594206
407.0,33.265330680507034
433.0,34.04716700825601
445.0,28.81208865095391
446.0,34.9401936828223
450.0,31.865936453881154
460.0,37.54801810022922
463.0,33.298708139019666
478.0,56.05682787857447
479.0,56.05682787857447
546.0,44.863146950746014
548.0,40.687152688202815
559.0,53.085511158113576
583.0,48.277943833526855
588.0,35.27499065906461
594.0,52.80469979475648
611.0,38.7137136600741
667.0,45.664360376712104
680.0,31.28692587641745
681.0,35.15595947492596
691.0,39.06294268354528
701.0,52.246486530448145
703.0,38.41890613219457
704.0,44.07194060094325
710.0,44.87668563713004
716.0,32.52472521620211
717.0,36.001807383761296
719.0,42.976942130837685
728.0,43.717738054320975
737.0,34.65783252841807
738.0,39.61116434125215
739.0,40.28812725281517
746.0,57.622615343469704
785.0,43.55436340617715
787.0,46.24123251617752
792.0,54.95796680269312
795.0,65.04077982121945
821.0,42.86614157804825
853.0,43.15095650806482
860.0,42.90603029020535
870.0,34.00675604210108
873.0,39.89925629148634
878.0,36.150579540032396
889.0,43.43302149459063
900.0,38.91272898290761
917.0,35.71155247280183
919.0,42.72518492582077
920.0,34.00020170970372
925.0,36.243220714255585
932.0,36.26895314557635
937.0,42.35495749063552
941.0,36.170028543400086
962.0,26.526976634895664
976.0,41.32922680118573
980.0,35.692232052652635
988.0,34.416942845806254
1011.0,46.463764621855404
1017.0,42.892019196277396
1027.0,33.987709200070796
1028.0,37.49562726411062
