test_index,y_pred
15.0,86.12278747558594
33.0,83.08059692382812
35.0,71.42034149169922
48.0,81.98995208740234
70.0,98.46051025390625
83.0,83.69974517822266
111.0,80.63981628417969
113.0,75.7081527709961
119.0,86.3864517211914
135.0,88.97842407226562
137.0,89.55502319335938
142.0,79.57649230957031
143.0,97.64260864257812
155.0,95.28881072998047
158.0,78.38611602783203
159.0,86.32719421386719
167.0,81.49475860595703
184.0,93.0367660522461
204.0,73.88776397705078
205.0,-0.9776933193206787
206.0,89.0761947631836
208.0,89.05838012695312
216.0,98.06444549560547
217.0,76.94120788574219
220.0,81.54081726074219
247.0,89.51856231689453
248.0,94.73922729492188
268.0,97.39973449707031
274.0,78.94281005859375
276.0,83.3988037109375
278.0,95.91253662109375
299.0,94.43559265136719
309.0,91.72288513183594
315.0,86.33917999267578
354.0,90.06085968017578
359.0,95.37339782714844
367.0,90.2347640991211
369.0,81.38203430175781
376.0,94.18867492675781
377.0,83.31979370117188
388.0,70.81181335449219
396.0,97.18562316894531
408.0,91.92064666748047
413.0,94.7933349609375
429.0,82.10533905029297
465.0,90.48277282714844
475.0,94.01343536376953
483.0,0.5223788619041443
492.0,64.84211730957031
497.0,94.80438232421875
501.0,86.84149932861328
503.0,91.92328643798828
504.0,77.27985382080078
524.0,97.63925170898438
531.0,94.28726959228516
535.0,89.88563537597656
538.0,60.53317642211914
547.0,92.70716094970703
553.0,87.55326080322266
579.0,83.83377838134766
580.0,83.18626403808594
585.0,94.30017852783203
592.0,93.49768829345703
605.0,82.08800506591797
611.0,97.1479263305664
619.0,80.53190612792969
622.0,60.55445861816406
626.0,97.1490249633789
637.0,86.31644439697266
644.0,91.43525695800781
649.0,79.53730010986328
666.0,97.06576538085938
685.0,96.9801254272461
692.0,89.40428161621094
696.0,87.87145233154297
698.0,93.26966094970703
704.0,80.47119140625
706.0,87.73749542236328
717.0,90.20823669433594
739.0,83.11103820800781
753.0,96.9606704711914
759.0,61.618186950683594
763.0,85.86503601074219
771.0,98.26200103759766
776.0,-0.2840806841850281
787.0,94.81153869628906
811.0,89.79413604736328
817.0,85.71746826171875
824.0,-1.3341745138168335
830.0,86.1650390625
833.0,86.59468841552734
846.0,95.1319351196289
859.0,92.83922576904297
866.0,92.02246856689453
867.0,90.35350036621094
868.0,95.73278045654297
872.0,95.30123138427734
894.0,94.73228454589844
898.0,78.07083892822266
900.0,86.56134033203125
908.0,83.09320831298828
951.0,80.00945281982422
954.0,57.59920883178711
960.0,92.4325942993164
970.0,85.76494598388672
971.0,91.06324005126953
978.0,94.3095474243164
980.0,87.55725860595703
983.0,98.26167297363281
993.0,97.9122543334961
996.0,80.42314910888672
1002.0,92.16278839111328
1027.0,89.01718139648438
1028.0,82.65367126464844
1043.0,89.00484466552734
1073.0,97.50894927978516
1083.0,90.91678619384766
1085.0,96.7948226928711
1093.0,-0.24272273480892181
1104.0,79.92870330810547
1111.0,90.5810317993164
1114.0,91.67037200927734
1125.0,94.22721099853516
1133.0,89.53688049316406
1141.0,97.3770523071289
1147.0,96.48543548583984
1173.0,96.46012878417969
1175.0,88.55880737304688
1177.0,93.2509994506836
1178.0,78.06600952148438
1190.0,80.51337432861328
1191.0,92.00840759277344
1197.0,87.85122680664062
1201.0,91.77391815185547
1204.0,83.04935455322266
1252.0,96.6611099243164
1253.0,98.19366455078125
1262.0,0.506234347820282
1286.0,91.29706573486328
1297.0,88.37105560302734
1317.0,97.00544738769531
1319.0,91.7783432006836
1324.0,88.03248596191406
1351.0,96.64163970947266
1368.0,97.00043487548828
1380.0,91.22073364257812
1381.0,70.43620300292969
1408.0,88.25460815429688
1430.0,84.33753967285156
1435.0,94.60899353027344
1445.0,97.15319061279297
1450.0,92.47372436523438
1466.0,85.34352111816406
1467.0,96.8822021484375
1482.0,94.64437103271484
1483.0,90.78047180175781
1492.0,88.18572235107422
1498.0,93.71275329589844
1512.0,94.27362060546875
1516.0,98.09282684326172
1542.0,81.42662048339844
1549.0,0.4726395308971405
1579.0,85.44367218017578
1590.0,80.90125274658203
1599.0,78.9320068359375
1604.0,80.31961822509766
1605.0,90.1811752319336
1608.0,78.03473663330078
1614.0,90.35780334472656
1634.0,94.0750732421875
1637.0,-0.5302985310554504
1686.0,82.17034149169922
1687.0,77.38867950439453
1701.0,91.96707916259766
1706.0,97.41841125488281
1723.0,83.4942398071289
1742.0,82.64837646484375
1743.0,91.42342376708984
1744.0,95.064697265625
1783.0,87.65875244140625
1828.0,-1.1185027360916138
1841.0,92.87812805175781
1844.0,-0.9713490009307861
1851.0,91.6491928100586
1856.0,91.1327133178711
1858.0,87.20246124267578
1876.0,86.84212493896484
1882.0,64.80596923828125
1891.0,94.74871063232422
1902.0,92.29301452636719
1904.0,91.5958251953125
1934.0,95.33292388916016
1940.0,70.44881439208984
1952.0,85.23567962646484
1953.0,-0.416145920753479
1964.0,92.28417205810547
1990.0,96.60987091064453
1998.0,98.49424743652344
1999.0,77.0115737915039
2005.0,89.69368743896484
2012.0,91.81512451171875
2019.0,93.74461364746094
2049.0,93.21806335449219
2051.0,98.06843566894531
2058.0,87.86212921142578
2078.0,88.82452392578125
2082.0,88.18724822998047
2089.0,96.27261352539062
2109.0,77.16609191894531
2112.0,92.6954116821289
2125.0,84.37181854248047
2128.0,92.17899322509766
2151.0,86.0630874633789
2159.0,97.81892395019531
2167.0,0.05071920156478882
2171.0,85.49351501464844
2172.0,93.40813446044922
2197.0,80.24457550048828
2201.0,91.54776000976562
2203.0,81.37114715576172
2215.0,96.36439514160156
2240.0,93.12071990966797
2248.0,93.24880981445312
2256.0,76.32166290283203
2293.0,88.39086151123047
2295.0,94.82923126220703
2299.0,85.80525207519531
2306.0,-0.2916977107524872
2310.0,92.0777587890625
2312.0,96.8375473022461
2336.0,94.8062744140625
2337.0,82.26612854003906
2366.0,94.17549133300781
2368.0,97.2071533203125
2369.0,62.18059539794922
2403.0,55.13344955444336
2406.0,89.28726959228516
2416.0,88.0147933959961
2417.0,88.59355163574219
2424.0,79.5796890258789
2430.0,93.78053283691406
2444.0,84.65412139892578
2449.0,87.42584991455078
2452.0,76.53901672363281
2454.0,93.96173858642578
2459.0,98.27315521240234
2473.0,74.168701171875
2478.0,86.48628997802734
2479.0,86.82987213134766
2481.0,92.98939514160156
2482.0,89.3891830444336
2483.0,78.3803939819336
2489.0,98.57504272460938
2490.0,95.51390075683594
2499.0,94.39669036865234
2517.0,88.7673110961914
2519.0,98.46051025390625
2531.0,95.89590454101562
2536.0,94.56427764892578
2537.0,87.12519073486328
2543.0,93.37779235839844
2559.0,74.24503326416016
2560.0,81.86316680908203
2561.0,84.3143081665039
2562.0,87.83683776855469
2567.0,78.42965698242188
2578.0,88.52791595458984
2606.0,87.84446716308594
2609.0,90.50823974609375
2612.0,80.71653747558594
2615.0,92.59507751464844
2628.0,92.11957550048828
2639.0,90.39677429199219
2655.0,-0.8773629665374756
2662.0,93.80286407470703
2663.0,96.4498062133789
2669.0,59.40303421020508
2684.0,79.1961669921875
2697.0,85.95549011230469
2734.0,90.90252685546875
2742.0,92.92985534667969
2749.0,83.28671264648438
2764.0,83.85731506347656
2772.0,81.86495971679688
2785.0,93.67618560791016
2796.0,88.67769622802734
