test_index,y_pred
4.0,6.7
17.0,9.4
19.0,9.3
40.0,9.548
41.0,16.2
50.0,9.7
55.0,10.8
56.0,8.9
69.0,6.225454545454545
73.0,14.175654135338345
83.0,14.540000000000001
85.0,12.0
87.0,14.05
91.0,11.792857142857143
106.0,11.784511784511784
116.0,12.5
118.0,13.429450549450547
119.0,8.445454545454545
131.0,11.009677419354839
167.0,15.235685483870967
176.0,6.1909090909090905
177.0,6.536363636363636
179.0,11.3
181.0,17.576470588235292
185.0,10.3
187.0,10.9
211.0,8.18
212.0,10.54516129032258
217.0,8.0
237.0,2.666666666666667
245.0,6.88
253.0,11.332857142857142
257.0,12.447826086956521
258.0,10.9
278.0,15.893333333333334
281.0,6.8
301.0,13.456937198067635
306.0,4.544444444444444
308.0,10.0
328.0,9.3
354.0,11.8
356.0,11.3
361.0,11.79597423510467
363.0,11.105882352941176
367.0,10.3
377.0,9.7
381.0,11.803703703703704
396.0,12.239024390243902
407.0,13.268965517241378
413.0,10.55
435.0,11.8
445.0,13.121333333333334
468.0,14.400421052631577
476.0,11.148148148148149
477.0,13.519580419580421
486.0,11.973333333333333
522.0,7.6
523.0,5.048888888888889
530.0,13.6
543.0,10.509677419354839
546.0,9.595454545454546
552.0,10.5
557.0,12.34347037007812
575.0,10.3
580.0,10.5
608.0,7.830652356193909
618.0,7.05
619.0,5.050909090909091
630.0,7.5
635.0,9.28
638.0,10.448275862068964
641.0,12.1
642.0,13.371428571428572
646.0,6.8
665.0,8.0
666.0,10.692307692307692
683.0,14.82922077922078
686.0,10.1
694.0,4.275
711.0,7.945454545454545
714.0,6.840909090909091
723.0,11.87142857142857
727.0,11.548
728.0,13.884285714285715
737.0,11.733333333333333
739.0,8.6
740.0,12.935483870967744
751.0,8.5
773.0,8.6
774.0,8.8
786.0,12.6
796.0,12.0
800.0,8.59090909090909
815.0,6.789898989898989
835.0,8.0
853.0,14.4
854.0,8.7
867.0,11.371428571428572
928.0,7.5
940.0,9.0
948.0,8.1
957.0,8.4
962.0,8.5
980.0,9.445454545454545
995.0,9.7
996.0,9.4
1018.0,9.5
1025.0,11.448571428571428
1040.0,11.6
1042.0,16.397429136453525
1069.0,7.245454545454545
1072.0,7.381818181818181
1074.0,7.3
1078.0,7.245454545454545
1080.0,11.6
1127.0,8.7
1143.0,8.9
1144.0,9.6
1145.0,14.05
1154.0,9.447058823529412
1168.0,12.470967741935485
1176.0,10.7
1195.0,11.0
1197.0,10.5
1199.0,11.0
1202.0,11.470967741935485
1203.0,11.548
1214.0,6.95
1237.0,8.5
1250.0,7.945454545454545
1277.0,8.1
1280.0,9.092857142857143
1297.0,10.0
1302.0,9.6
1314.0,9.1
1315.0,9.2
1323.0,11.2
1343.0,9.7
1345.0,10.233333333333333
1347.0,9.5
1355.0,10.0
1374.0,11.8875
1376.0,12.83448275862069
1383.0,9.5
1385.0,14.8
1388.0,9.9
1400.0,12.8
1405.0,11.8
1408.0,13.128235294117648
1414.0,11.892857142857142
1421.0,11.1
1426.0,11.5
1429.0,5.4688888888888885
1430.0,5.274444444444444
1438.0,7.245454545454545
1440.0,8.3
1453.0,8.0
1460.0,11.3
1470.0,9.8
1483.0,10.691666666666666
1495.0,10.9
1501.0,10.4
1502.0,10.8
1535.0,6.216363636363636
1543.0,7.4
1555.0,7.1454545454545455
1556.0,6.9
1557.0,7.790909090909091
1568.0,11.137301587301588
1575.0,8.6
1588.0,8.8
1608.0,8.2
1613.0,8.6
1622.0,12.548484848484849
1640.0,10.995826086956523
1648.0,10.3
1651.0,9.3
1653.0,12.63125
1660.0,9.1
1663.0,12.841159420289856
1665.0,8.748275862068965
1704.0,13.548571428571426
1721.0,10.8
1762.0,14.693333333333333
1763.0,11.6
1792.0,11.348148148148148
1794.0,9.2
1816.0,10.5
1817.0,10.7
1839.0,7.7
1842.0,7.7
1844.0,9.212121212121213
1864.0,8.2
1868.0,9.3
1890.0,11.950646551724137
1896.0,13.448148148148146
1908.0,9.6
1917.0,10.547826086956523
1926.0,9.6
1970.0,12.9
1976.0,11.4
1981.0,12.9
2012.0,7.6
2020.0,9.2
2031.0,10.2
2038.0,7.355454545454545
2048.0,7.445454545454545
2057.0,8.4
2082.0,11.2
2084.0,12.461896551724138
2088.0,15.2
