test_index,y_pred
14.0,4.9
17.0,5.3
23.0,5.0
31.0,5.7
37.0,5.8
50.0,5.1
65.0,4.6
79.0,4.7
80.0,5.2
84.0,5.4
88.0,5.0
91.0,5.2
93.0,5.9
96.0,5.4
132.0,6.5
156.0,5.4
157.0,5.4
167.0,5.3
168.0,5.0
177.0,5.8
179.0,5.7
185.0,5.4
196.0,5.3
198.0,7.3
208.0,4.9
216.0,5.7
217.0,5.4
221.0,5.1
228.0,5.9
230.0,5.7
233.0,5.2
239.0,4.7
247.0,5.0
248.0,4.8
254.0,5.9
259.0,6.5
263.0,5.2
265.0,6.4
291.0,6.7
296.0,4.7
308.0,5.4
318.0,6.6
319.0,5.6
322.0,5.3
324.0,5.8
332.0,5.1
333.0,5.9
346.0,6.4
351.0,5.7
376.0,5.5
378.0,7.2
381.0,5.9
393.0,5.0
401.0,5.8
425.0,6.8
432.0,5.5
435.0,5.0
437.0,6.6
465.0,5.5
468.0,5.5
469.0,5.0
472.0,5.9
476.0,6.0
486.0,5.3
491.0,6.8
496.0,6.0
501.0,7.0
503.0,6.4
506.0,6.5
511.0,6.0
534.0,5.4
535.0,6.2
538.0,6.9
543.0,5.8
544.0,5.8
561.0,5.1
585.0,5.5
604.0,4.8
611.0,5.3
622.0,5.0
625.0,4.9
681.0,5.4
683.0,4.2
696.0,6.0
706.0,5.2
712.0,4.7
743.0,5.2
746.0,5.3
747.0,5.2
752.0,5.1
755.0,5.0
756.0,5.0
764.0,5.1
800.0,4.8
805.0,7.0
811.0,6.2
812.0,5.2
828.0,7.1
864.0,5.1
865.0,5.2
932.0,5.3
957.0,5.5
994.0,5.0
1002.0,7.0
1005.0,6.8
1010.0,6.2
1022.0,5.1
1034.0,4.8
1039.0,6.2
1044.0,6.4
1046.0,5.7
1049.0,6.1
1056.0,6.8
1057.0,4.9
1074.0,5.1
1084.0,5.4
1090.0,6.5
1103.0,6.1
1144.0,5.5
1149.0,6.0
1153.0,6.3
1163.0,5.3
1175.0,6.6
1176.0,5.0
1192.0,7.0
1197.0,5.4
1212.0,6.0
1219.0,6.2
1221.0,6.5
1223.0,7.1
1261.0,5.0
1263.0,4.5
1297.0,5.8
1321.0,5.6
1328.0,5.2
1330.0,5.3
1339.0,6.0
1352.0,5.1
1357.0,5.9
1362.0,5.9
1370.0,4.9
1371.0,6.2
1374.0,5.0
1375.0,5.0
1383.0,5.0
1385.0,5.1
1397.0,5.0
1400.0,5.1
1406.0,6.9
1412.0,6.9
1419.0,5.1
1420.0,5.0
1426.0,6.9
1436.0,4.8
1467.0,5.4
1471.0,6.1
1477.0,7.0
1483.0,5.2
1485.0,5.3
1496.0,5.1
1498.0,4.7
1499.0,4.8
1501.0,5.0
1504.0,5.0
1511.0,5.7
1512.0,5.4
1533.0,5.4
1536.0,5.5
1554.0,5.7
1558.0,5.0
1578.0,6.3
1580.0,6.0
1600.0,5.1
1608.0,6.0
1615.0,4.7
1616.0,7.3
1617.0,5.4
1620.0,6.3
1630.0,5.3
1632.0,6.7
1650.0,6.6
1652.0,6.3
1665.0,7.0
1666.0,5.2
1669.0,5.3
1694.0,6.0
1695.0,5.1
1699.0,5.6
1703.0,5.6
1720.0,5.6
1729.0,5.3
1743.0,5.9
1748.0,5.8
1755.0,6.2
1760.0,5.5
1768.0,4.4
1773.0,5.9
1782.0,5.9
