test_index,y_pred
12.0,4.9
20.0,5.8
28.0,5.1
30.0,5.1
57.0,5.0
58.0,5.0
66.0,5.4
74.0,6.0
75.0,5.2
78.0,5.0
100.0,5.2
105.0,5.3
120.0,5.2
136.0,5.0
171.0,5.9
175.0,5.4
211.0,4.9
213.0,5.3
236.0,5.5
269.0,6.0
282.0,5.2
296.0,5.0
298.0,5.7
312.0,5.0
313.0,5.2
319.0,5.2
331.0,6.2
332.0,5.3
337.0,6.2
340.0,6.2
355.0,6.2
361.0,5.8
366.0,6.5
392.0,5.2
395.0,6.4
400.0,5.0
444.0,6.4
453.0,6.6
460.0,6.2
470.0,6.0
490.0,4.9
505.0,7.3
507.0,5.3
527.0,5.7
540.0,5.1
541.0,6.2
548.0,5.8
550.0,5.4
561.0,5.0
596.0,5.5
600.0,5.1
601.0,4.8
604.0,5.2
612.0,5.7
615.0,4.9
618.0,5.8
636.0,4.8
648.0,6.0
659.0,4.4
672.0,4.3
675.0,6.0
677.0,4.7
681.0,5.4
682.0,5.5
701.0,6.0
726.0,5.0
752.0,5.4
754.0,5.6
766.0,5.1
769.0,5.1
797.0,5.7
803.0,5.4
804.0,5.4
808.0,5.9
810.0,5.3
818.0,5.1
827.0,5.2
838.0,6.7
841.0,5.3
847.0,5.1
858.0,6.0
885.0,5.3
886.0,5.5
904.0,6.3
915.0,6.8
920.0,6.3
928.0,5.4
934.0,5.6
938.0,7.0
940.0,6.9
941.0,6.6
943.0,5.3
945.0,6.5
964.0,5.5
994.0,5.2
998.0,4.4
1009.0,6.0
1023.0,6.7
1025.0,5.0
1030.0,6.2
1044.0,6.9
1049.0,6.4
1052.0,6.1
1055.0,4.7
1075.0,6.2
1081.0,7.1
1089.0,6.2
1095.0,5.8
1096.0,4.9
1098.0,6.9
1108.0,4.7
1115.0,5.1
1122.0,6.9
1124.0,6.0
1126.0,6.5
1129.0,5.8
1132.0,7.2
1144.0,5.7
1162.0,6.9
1196.0,5.1
1209.0,6.8
1218.0,5.9
1228.0,7.0
1235.0,5.4
1238.0,4.9
1287.0,5.8
1293.0,4.7
1294.0,6.0
1295.0,4.9
1298.0,5.4
1308.0,5.2
1314.0,5.5
1316.0,6.3
1322.0,6.2
1352.0,4.9
1353.0,4.9
1354.0,5.1
1356.0,5.2
1391.0,5.2
1392.0,4.9
1400.0,5.3
1412.0,6.9
1416.0,5.7
1417.0,7.2
1428.0,6.0
