test_index,y_pred
3.0,127421.7578125
19.0,124881.859375
46.0,110633.65625
53.0,128283.1328125
56.0,125961.625
60.0,118678.296875
68.0,126171.21875
70.0,125015.4765625
73.0,121874.03125
74.0,120359.4765625
75.0,116843.65625
77.0,112761.9921875
106.0,122614.40625
108.0,118858.1953125
111.0,111148.3515625
120.0,123760.75
131.0,129202.2265625
136.0,119903.265625
161.0,129584.9609375
187.0,115449.96875
218.0,128133.4609375
233.0,129687.9375
239.0,122368.9765625
242.0,119245.6484375
244.0,126182.9609375
309.0,120389.7109375
313.0,112137.84375
318.0,128887.703125
324.0,125024.296875
326.0,121323.9765625
332.0,128358.7734375
345.0,125695.28125
356.0,118934.25
376.0,127069.6328125
387.0,115067.7421875
393.0,137514.109375
408.0,135186.21875
410.0,131989.59375
416.0,119810.625
417.0,119024.859375
430.0,123528.6953125
437.0,113522.875
449.0,114674.5859375
457.0,128699.046875
467.0,120002.6328125
468.0,120773.8828125
485.0,126927.40625
495.0,118732.546875
501.0,130076.828125
507.0,123632.9140625
511.0,128428.65625
524.0,113416.2109375
527.0,128885.4609375
528.0,129547.484375
550.0,121679.0234375
554.0,127217.890625
555.0,128857.6328125
557.0,129761.046875
564.0,121886.8671875
566.0,115399.6484375
576.0,127057.09375
586.0,129773.1015625
599.0,133182.78125
602.0,133459.28125
603.0,131590.84375
610.0,113889.296875
615.0,130470.0390625
624.0,113698.5
635.0,127501.0546875
638.0,124341.4609375
639.0,122635.859375
644.0,115031.859375
651.0,126181.21875
658.0,116670.328125
666.0,126307.640625
688.0,113172.1015625
695.0,127912.3984375
700.0,120888.21875
702.0,116208.9453125
709.0,1588.073974609375
716.0,631.3316040039062
736.0,1218.4295654296875
738.0,121417.2734375
739.0,126175.53125
765.0,-572.5219116210938
785.0,120080.875
787.0,128372.4140625
810.0,129560.5234375
819.0,121457.0078125
822.0,127469.265625
824.0,128261.8203125
831.0,124723.515625
838.0,125338.3046875
851.0,131348.078125
871.0,124432.671875
874.0,128283.59375
879.0,127115.6953125
912.0,122772.984375
922.0,125254.8671875
925.0,126096.6015625
964.0,134428.109375
965.0,136756.46875
995.0,127006.546875
1003.0,135709.765625
1005.0,127860.765625
1015.0,127346.5546875
1029.0,121341.6875
1037.0,131357.0625
1046.0,123493.2578125
1090.0,130782.3984375
1095.0,127370.828125
1102.0,131288.046875
1103.0,131020.484375
1105.0,131615.640625
1108.0,127237.7734375
1138.0,129949.203125
1141.0,126435.3125
1149.0,116310.859375
1166.0,113695.015625
1171.0,125884.6796875
1187.0,130861.9140625
1188.0,129573.7734375
1196.0,116761.9375
1198.0,122950.0703125
1217.0,128260.8125
1224.0,117258.1328125
1233.0,130967.359375
1240.0,126734.0703125
1254.0,-787.76123046875
1283.0,131243.53125
1302.0,124324.7109375
1304.0,122645.4453125
1315.0,122974.4765625
1319.0,129875.6953125
1320.0,131959.484375
1326.0,127600.03125
1334.0,131675.078125
1335.0,132226.15625
1362.0,132906.890625
1385.0,133383.078125
1419.0,124654.2421875
1423.0,90686.8828125
1424.0,92988.328125
1427.0,133154.96875
1428.0,132704.78125
1441.0,127374.671875
1470.0,109452.2578125
1472.0,110860.75
1478.0,128720.703125
1485.0,118266.5859375
1495.0,115710.4609375
