test_index,y_pred
15.0,127575.15625
23.0,118933.0390625
29.0,120821.6796875
44.0,116670.5859375
49.0,120259.3203125
51.0,124919.0546875
59.0,121027.859375
65.0,110121.3671875
67.0,127927.828125
70.0,125157.8515625
76.0,113290.2109375
78.0,110212.5390625
115.0,130588.3671875
123.0,113877.84375
124.0,113877.84375
141.0,111916.2109375
168.0,117577.5078125
175.0,124947.5390625
184.0,121276.7890625
203.0,-52.0142822265625
220.0,127932.015625
239.0,123256.484375
244.0,126499.734375
247.0,127317.140625
259.0,125973.265625
274.0,127766.1171875
275.0,128076.7421875
289.0,128937.2734375
297.0,117925.140625
303.0,128358.5
306.0,125492.7734375
309.0,119939.25
344.0,116754.5625
351.0,128431.765625
361.0,1952.9912109375
380.0,129318.9921875
381.0,128392.3515625
394.0,135691.890625
405.0,113981.640625
415.0,122446.71875
423.0,130657.703125
428.0,127319.9921875
433.0,117426.1328125
439.0,129258.4140625
464.0,120684.359375
471.0,127345.7109375
478.0,124343.421875
482.0,104000.1640625
485.0,122717.9765625
486.0,130002.9296875
490.0,130680.625
493.0,123367.03125
497.0,115552.15625
500.0,131112.171875
526.0,126798.125
528.0,130503.78125
566.0,118777.7265625
585.0,130411.6484375
588.0,128242.03125
589.0,127279.7734375
597.0,132491.46875
613.0,128279.5
619.0,122746.3125
620.0,120634.734375
631.0,135305.28125
636.0,128735.1015625
670.0,118809.3046875
677.0,128188.328125
691.0,113243.6484375
693.0,128326.3671875
706.0,109178.8125
721.0,78.08110809326172
736.0,40.0584716796875
745.0,132958.828125
746.0,131545.3125
754.0,130780.5234375
756.0,132269.046875
765.0,388.4362487792969
767.0,187.1575927734375
772.0,1363.5697021484375
774.0,-453.4222106933594
787.0,127419.96875
793.0,132259.65625
802.0,135149.09375
807.0,123080.21875
810.0,128503.46875
855.0,279.607421875
893.0,1737.5303955078125
900.0,1957.36474609375
904.0,124143.90625
916.0,114788.8359375
918.0,120785.8828125
921.0,123072.6796875
924.0,125540.2265625
925.0,125410.25
931.0,115044.2421875
939.0,121237.6640625
944.0,118370.984375
946.0,113949.9921875
986.0,135578.09375
990.0,135564.453125
1000.0,136705.765625
1009.0,132538.875
1022.0,135145.9375
1023.0,134871.453125
1032.0,123960.875
1042.0,128050.9609375
1061.0,134746.234375
1065.0,131656.3125
1067.0,127703.4140625
1075.0,131582.90625
1088.0,130464.640625
1090.0,131416.296875
1094.0,125665.0546875
1112.0,123230.609375
1121.0,132666.453125
1125.0,127619.0234375
1131.0,122858.3984375
1138.0,129317.9453125
1145.0,118930.7421875
1166.0,112298.609375
1172.0,125843.0078125
1175.0,122372.3046875
1187.0,131227.203125
1193.0,124770.078125
1205.0,126421.2265625
1208.0,121825.1953125
1209.0,118220.84375
1210.0,114231.2890625
1222.0,122182.8828125
1227.0,120498.34375
1252.0,122348.1875
1271.0,131897.109375
1278.0,125707.359375
1287.0,128316.1484375
1288.0,127227.078125
1317.0,118442.3515625
1323.0,132082.3125
1370.0,130879.1015625
1377.0,134234.9375
1385.0,127909.8203125
1414.0,129494.671875
1443.0,126960.8359375
1451.0,114273.875
1455.0,112721.1640625
1456.0,111554.3203125
1465.0,116731.6953125
1468.0,111007.546875
1471.0,111427.7890625
1473.0,131851.953125
1494.0,116484.6796875
