test_index,y_pred
4.0,33.0
12.0,18.7
28.0,20.2
35.0,25.2
41.0,27.9
44.0,20.4
51.0,25.0
65.0,27.9
85.0,25.2
95.0,28.6
107.0,21.4
115.0,18.7
120.0,20.3
127.0,13.6
133.0,20.3
136.0,15.6
142.0,13.8
159.0,30.1
164.0,17.1
170.0,15.6
178.0,25.2
186.0,38.7
197.0,34.6
206.0,23.1
221.0,15.0
224.0,48.3
232.0,50.0
240.0,24.3
242.0,24.3
254.0,24.7
258.0,30.1
282.0,50.0
283.0,44.0
285.0,24.8
340.0,20.4
349.0,23.9
352.0,25.2
367.0,27.9
374.0,17.9
376.0,10.9
382.0,11.5
391.0,15.1
402.0,14.6
406.0,10.5
415.0,10.2
416.0,11.8
425.0,5.0
440.0,10.2
449.0,15.4
495.0,17.8
