test_index,y_pred
7.0,18.7
9.0,20.5
13.0,18.2
19.0,21.8
27.0,15.199999999999998
40.0,33.4
45.0,22.6
46.0,22.6
53.0,21.2
62.0,24.2
81.0,28.0
118.0,18.3
142.0,15.6
146.0,16.7
155.0,14.9
196.0,37.3
200.0,31.5
211.0,12.699999999999998
227.0,31.7
239.0,28.0
250.0,24.2
255.0,22.2
258.0,41.3
271.0,11.9
281.0,32.0
292.0,26.600000000000005
305.0,33.4
323.0,19.0
328.0,20.1
345.0,19.4
347.0,29.100000000000005
350.0,11.9
364.0,27.5
369.0,50.0
384.0,10.2
387.0,7.2
403.0,27.5
406.0,13.800000000000002
415.0,8.8
427.0,15.0
435.0,7.0
436.0,10.2
438.0,9.5
440.0,10.8
455.0,14.3
462.0,20.2
468.0,10.2
473.0,16.1
476.0,13.1
482.0,26.7
487.0,20.2
