test_index,y_pred
7.0,4.466181573427905
15.0,4.2962380875423465
25.0,4.34690265712063
31.0,4.280627684173564
39.0,4.299638675096814
40.0,4.2557676098999435
67.0,5.44
71.0,4.23683637494301
81.0,4.492116403229267
96.0,4.85840875335274
97.0,4.901163456847529
130.0,4.84
141.0,4.879138330214495
143.0,4.78
175.0,5.680395239986286
176.0,5.610395239986286
177.0,5.38
195.0,5.729999999999999
198.0,4.923161678288748
209.0,4.825213437084081
213.0,5.300066099060521
217.0,5.300066099060521
242.0,5.349999999999999
246.0,6.109999999999999
258.0,5.024280418158279
264.0,5.86
267.0,5.700000000000001
268.0,5.01
278.0,5.4399999999999995
288.0,4.554594766119104
293.0,5.82
296.0,5.231182882836814
326.0,5.970000000000001
343.0,5.7
370.0,5.86
371.0,5.94
375.0,5.229925195891433
378.0,5.910000000000001
386.0,5.71
390.0,6.18
416.0,6.63
422.0,6.28
433.0,5.4803952399862865
449.0,5.761182882836812
467.0,5.142245905867286
471.0,7.7008319894942
476.0,5.92
485.0,5.99006609906052
491.0,6.33
505.0,6.28
507.0,6.4799999999999995
513.0,6.359999999999999
523.0,5.86
528.0,6.05
532.0,6.010004430294267
563.0,6.089999999999999
566.0,6.33
570.0,6.0600000000000005
576.0,6.23
578.0,6.200000000000001
585.0,6.139999999999999
592.0,6.459999999999999
596.0,6.369999999999999
598.0,6.0600000000000005
600.0,6.279999999999999
602.0,6.4799999999999995
603.0,6.16
609.0,6.589999999999999
610.0,6.590000000000001
614.0,6.540000000000001
615.0,6.4799999999999995
633.0,6.4399999999999995
638.0,6.200000000000001
648.0,5.9836195285213725
654.0,6.2
658.0,6.24
665.0,6.499999999999998
667.0,6.39
683.0,6.21
705.0,6.65
706.0,6.26
721.0,6.07
752.0,6.95
755.0,7.45
757.0,5.820000000000001
759.0,6.56
764.0,6.2700000000000005
770.0,6.7
797.0,6.460000000000001
802.0,6.909999999999999
805.0,6.170000000000001
828.0,6.970000000000001
830.0,6.159999999999999
842.0,6.9799999999999995
847.0,7.280000000000001
854.0,6.51
874.0,6.609999999999999
876.0,8.240100788900124
892.0,6.49
893.0,6.68
924.0,7.822623082398463
926.0,7.33
927.0,7.19
929.0,7.980499773680139
933.0,7.109999999999999
934.0,8.565602799854348
969.0,7.659999999999999
984.0,6.989999999999999
989.0,7.339999999999999
1003.0,6.7
1018.0,7.2700000000000005
1029.0,8.1267447786444
1038.0,7.109999999999999
1041.0,7.049999999999999
1042.0,7.3100000000000005
1045.0,6.34
1057.0,6.68
1061.0,7.62
1080.0,7.17
1087.0,7.399999999999999
1091.0,6.93
1097.0,7.359999999999999
1111.0,7.44
1118.0,8.39
1129.0,7.019999999999999
1164.0,6.3
1165.0,7.529999999999999
1169.0,7.68
1192.0,6.529999999999999
1202.0,9.68074647418565
1258.0,7.700000000000001
1270.0,6.69
1275.0,7.510000000000001
1305.0,7.770000000000001
1338.0,8.110000000000001
1350.0,8.0
1351.0,8.428980433593761
1361.0,7.4
1380.0,8.099999999999998
1410.0,8.27
1417.0,8.27
1423.0,7.92
1424.0,8.35
1435.0,9.782369164759354
1438.0,8.690000000000001
1444.0,8.370000000000001
1459.0,8.23
1467.0,8.91137621213301
1475.0,8.360000000000001
1480.0,8.560078599198485
1484.0,8.428980433593761
1485.0,8.428980433593761
1493.0,7.970000000000001
1497.0,8.71
1511.0,7.674366365690848
1538.0,8.26
1539.0,8.26
1551.0,9.323357983742026
1555.0,8.370000000000001
1558.0,9.2377112953151
1574.0,9.290000000000001
1581.0,8.66
1591.0,9.749174215315227
1598.0,9.827947387797435
1635.0,9.982727324195972
1646.0,9.799971324294356
1648.0,9.810220904940069
1675.0,9.20382239568426
1686.0,10.80233684132116
1698.0,10.528438748670059
1703.0,10.367730295793713
1711.0,11.435710424553134
1724.0,10.96429071467745
1725.0,10.224059315890495
1726.0,10.814558748700863
1739.0,12.542296578885086
1762.0,17.27027446326214
