test_index,y_pred
8.0,-0.8228088938513357
11.0,-0.5227712866601332
15.0,-0.689225039887066
33.0,-0.6061345360845365
44.0,-0.7563265501861769
46.0,-0.6466896725254803
59.0,-0.5552392788425404
63.0,-0.7979440545956493
98.0,-0.711052426542399
122.0,-0.5620644679516632
129.0,-0.5154897419827623
143.0,-0.6917161483849386
147.0,-0.5960590925963581
163.0,-0.4857025305353284
179.0,-0.7023711562349915
181.0,-0.5129558154622748
213.0,-0.5090661146655924
227.0,-0.21724287529570882
240.0,-0.10255127597465633
245.0,-0.4037260267346404
247.0,-0.5724915295534286
257.0,-0.6005867129178514
262.0,-0.4320863713579824
279.0,-0.5360325551640764
280.0,-0.5109815129467578
284.0,-0.5317455311281055
297.0,-0.6871341385449578
301.0,-0.8105309214072308
303.0,-0.8234385765936354
320.0,-0.6528958609764456
321.0,-0.5395699946397475
333.0,-0.707081030349346
373.0,-0.5653308748752987
399.0,-0.7688206765440417
407.0,-0.8561179292540254
409.0,-0.7317937807673911
420.0,-0.7319007632616696
426.0,-0.7397017807640515
435.0,-0.8488932704936326
439.0,-0.7741054288053603
440.0,-0.5640300063939867
447.0,-0.747334916064748
467.0,-0.7446004551349782
473.0,-0.6794689162396242
477.0,-0.5815976131062232
482.0,-0.5560736051801175
521.0,-0.25799425378401925
523.0,-0.4409108033699649
526.0,-0.3090138103693073
530.0,-0.3477903578479764
549.0,-0.22588526085623237
553.0,-0.4161303561982887
558.0,-0.5444362196638084
577.0,-0.4183080089700132
585.0,-0.6033623791313649
586.0,-0.5053593390381458
587.0,-0.49460594223193927
588.0,-0.4764852322214953
590.0,-0.4816800545827986
612.0,-0.6253584880424109
635.0,-0.4493422334152656
641.0,-0.5730366782428853
655.0,-0.4977997811998437
676.0,-0.5701924115381907
691.0,-0.584006692097665
702.0,-0.5531285521821301
710.0,-0.4134281408018447
728.0,-0.49444310007266273
730.0,-0.6186081748968995
742.0,-0.4136699179113533
752.0,-0.4584987471016625
754.0,-0.417142100330781
767.0,-0.47668068267770014
771.0,-0.4300844767984987
772.0,-0.44058560238285854
781.0,-0.39276571956433737
783.0,-0.38677040808877444
786.0,-0.485988972515632
805.0,-0.4700460902818394
836.0,-0.4431074701158318
840.0,-0.40035216177409083
864.0,-0.4528862486323181
865.0,-0.47129977259428735
907.0,-0.5528621506752804
933.0,-0.3697774623638529
934.0,-0.4281793695950327
936.0,-0.3898279639203541
953.0,-0.49400669810857034
960.0,-0.7881793425782326
966.0,-0.6967185588007432
977.0,-0.6772652719772208
1002.0,-0.6827270556006801
1009.0,-0.6804773334929288
1021.0,-0.6793443174601512
1026.0,-0.6305237867573329
1032.0,-0.6558502931500134
1039.0,-0.6823810917436303
1040.0,-0.6000538199613368
1042.0,-0.7129320301869922
1069.0,-0.7270024434113205
1073.0,-0.757644221347304
1078.0,-0.5251858250057309
1092.0,-0.7118739853260989
1110.0,-0.6930864349137552
1118.0,-0.5614475842159941
1129.0,-0.44189230251149975
1154.0,-0.4397771784480751
1158.0,-0.538460977714301
1163.0,-0.7904443842996643
1166.0,-0.6613820797643264
1171.0,-0.6114582288320338
1183.0,-0.57862344202461
1186.0,-0.5162828530900002
1193.0,-0.5276821820555503
1206.0,-0.5478587387789119
1208.0,-0.4840209935952894
1209.0,-0.43719603825257636
1215.0,-0.35504303211786625
1220.0,-0.35015727825647874
1235.0,-0.28999882475059485
1250.0,-0.32528589444637745
1265.0,-0.429093879070094
1272.0,-0.5026979546323972
1302.0,-0.34230519626731015
1310.0,-0.3437249670370555
1322.0,-0.35770911951390494
1324.0,-0.3393714552448946
1330.0,-0.30802351666315725
1335.0,-0.2764846133744065
1339.0,-0.2958609625413152
1351.0,-0.2901780414096343
1370.0,-0.6274894765006224
1397.0,-0.6777134512148224
1409.0,-0.5691998961313015
1428.0,-0.5231477758543919
1446.0,-0.5671574555448172
1454.0,-0.5297020888809074
1458.0,-0.43722087100582796
1462.0,-0.45379642946694076
1486.0,-0.43823844916639576
1490.0,-0.42997910195153305
1492.0,-0.4747305689037972
1521.0,-0.4780380516885788
1565.0,-0.3819502932126381
1566.0,-0.2146942672085482
1568.0,-0.26415330197246867
1584.0,-0.444528719758077
1604.0,-0.44715054588778996
1617.0,-0.5848382797080479
1620.0,-0.3238168672171806
1632.0,-0.4110128557547954
1633.0,-0.44941183351888264
1643.0,-0.5976310878082579
1663.0,-0.41765676445384414
1683.0,-0.38179148072712377
1694.0,-0.516507208007343
1695.0,-0.5856921509698738
1703.0,-0.4768463656988553
1706.0,-0.45058219880093126
1713.0,-0.47893197225987977
1718.0,-0.32170275914194796
1726.0,-0.5440127562963408
1728.0,-0.5387157210927308
1733.0,-0.6170528775099665
1737.0,-0.5214408923406243
1750.0,-0.6246362366894675
1766.0,-0.6926611751433571
1770.0,-0.7250500504127813
1778.0,-0.5670159799439425
1785.0,-0.6373335193096479
1790.0,-0.5228999868656944
1798.0,-0.5712829101793071
1805.0,-0.5607544731182603
1807.0,-0.5470171375760866
1835.0,-0.5360794719600879
1844.0,-0.553326851269996
1852.0,-0.8124534512290605
1861.0,-0.8482973866369875
1870.0,-0.8431546797892837
1871.0,-0.7409731954623304
1876.0,-0.920219191641638
1885.0,-0.7937073061386097
1888.0,-0.6693602899518506
1897.0,-0.9323672272687983
1905.0,-0.9250372828719058
1916.0,-1.0509927566514095
1925.0,-0.8349021979457149
1927.0,-0.8343386396363085
1949.0,-0.8669327374388779
1961.0,-0.3888885360902174
1964.0,-0.273269353873016
1966.0,-0.317332363243984
2004.0,-0.5415228014144617
2022.0,-0.5466470067828005
2026.0,-0.6062997683090673
2031.0,-0.5798676306749264
2035.0,-0.6554656595774466
2042.0,-0.5524290438649787
2047.0,-0.6060204002559149
2051.0,-0.566544015079867
2053.0,-0.5938280932545631
2056.0,-0.665917921097129
