test_index,y_pred
12.0,6.59
30.0,5.39
36.0,5.56
37.0,5.34
39.0,7.9
44.0,9.15
45.0,3.11
55.0,6.02
76.0,7.33
89.0,5.09
91.0,6.76
123.0,6.76
154.0,6.77
159.0,5.76
168.0,13.69
175.0,5.31
180.0,7.97
185.0,17.72
190.0,8.67
194.0,9.18
205.0,7.38
223.0,10.56
232.0,15.14
248.0,7.38
257.0,18.38
261.0,3.09
266.0,9.8
268.0,10.44
283.0,7.53
294.0,8.27
300.0,17.44
303.0,3.15
313.0,7.89
315.0,3.9
322.0,6.38
328.0,3.09
331.0,11.31
335.0,5.46
344.0,5.01
352.0,9.77
353.0,5.53
356.0,3.1
393.0,9.55
394.0,6.86
414.0,6.04
436.0,7.83
452.0,3.09
453.0,7.83
458.0,5.39
460.0,5.55
462.0,10.03
463.0,13.81
471.0,13.69
486.0,5.57
512.0,3.64
514.0,5.63
517.0,6.83
529.0,6.33
539.0,5.57
543.0,5.92
567.0,14.86
577.0,5.31
580.0,17.66
584.0,5.56
596.0,6.3
606.0,7.38
613.0,6.69
638.0,8.23
644.0,5.58
646.0,13.34
650.0,17.72
652.0,7.75
654.0,14.3
662.0,6.0
683.0,8.11
694.0,7.83
705.0,4.89
716.0,7.83
717.0,8.6
723.0,8.5
724.0,3.15
731.0,5.89
744.0,5.01
749.0,8.7
759.0,8.79
761.0,6.65
767.0,8.23
772.0,8.96
782.0,7.83
783.0,5.38
789.0,8.04
795.0,7.15
801.0,4.86
803.0,5.57
819.0,5.33
834.0,5.72
837.0,3.72
844.0,4.91
895.0,5.56
903.0,17.87
905.0,5.24
958.0,5.95
976.0,7.83
991.0,5.43
1047.0,5.36
